frame,track_id,class_id,x_center,y_center,width,height
1,117179,2,297.99,857.33,300.57,155.86
2,117179,2,294.79,857.24,305.88,156.59
2,117241,2,65.76,897.57,131.49,91.79
2,117243,0,1304.12,622.03,26.86,76.67
2,117244,2,209.99,1084.69,419.93,214.24
2,117245,2,405.06,619.95,115.58,59.32
3,117179,2,293.01,857.2,308.51,157.0
3,117241,2,65.82,897.44,131.63,91.91
3,117243,0,1303.98,621.02,25.8,77.5
3,117244,2,210.04,1084.87,420.07,214.2
3,117245,2,404.97,619.82,115.52,59.52
4,117179,2,292.27,857.49,309.12,157.61
4,117241,2,65.58,897.4,131.15,91.81
4,117243,0,1303.8,620.63,25.73,77.41
4,117244,2,210.29,1084.71,419.33,214.26
4,117245,2,405.24,619.68,115.74,58.88
5,117179,2,291.82,857.58,309.34,157.59
5,117241,2,65.83,897.45,131.67,91.7
5,117243,0,1303.07,620.77,25.62,76.61
5,117244,2,210.33,1084.85,419.21,214.05
5,117245,2,405.03,619.85,115.4,58.84
6,117179,2,290.86,857.6,309.64,157.79
6,117241,2,65.46,897.45,130.92,91.52
6,117243,0,1303.57,620.64,25.36,77.31
6,117244,2,210.07,1084.72,419.63,214.35
6,117245,2,404.95,619.73,115.52,58.88
6,117255,0,1264.73,616.08,25.93,82.1
6,117124,2,244.16,522.59,98.44,67.35
7,117179,2,290.56,857.68,310.17,157.54
7,117241,2,65.49,897.52,130.98,91.47
7,117244,2,209.93,1084.8,419.7,214.29
7,117245,2,404.97,619.85,115.36,59.16
8,117179,2,292.23,857.71,311.82,157.34
8,117241,2,66.81,897.78,133.6,91.35
8,117244,2,210.09,1084.78,420.1,214.53
8,117245,2,405.05,619.93,115.48,59.28
8,117243,0,1304.34,620.78,25.25,75.36
9,117179,2,291.76,857.62,309.13,157.37
9,117241,2,66.53,897.69,133.05,91.25
9,117244,2,210.05,1084.7,420.11,214.57
9,117245,2,405.05,619.85,115.29,59.26
9,117243,0,1304.5,621.84,25.63,76.41
10,117179,2,291.3,857.39,309.1,156.65
10,117241,2,66.96,897.7,133.91,91.18
10,117244,2,210.05,1084.74,420.1,214.7
10,117245,2,404.93,619.8,115.73,59.44
