frame,track_id,class_id,x_center,y_center,width,height
1,77494,2,305.61,653.86,161.98,92.46
1,77438,0,1177.83,589.69,20.68,61.05
1,77570,2,623.28,730.12,211.59,106.68
1,77664,0,1287.9,622.12,22.89,64.7
1,77677,0,1456.66,599.2,33.31,69.33
1,77694,2,338.04,834.63,344.85,172.44
1,77695,2,103.54,843.21,206.71,136.84
2,77494,2,305.34,654.65,161.97,92.88
2,77438,0,1177.81,589.85,21.1,62.42
2,77570,2,623.27,729.97,212.03,106.93
2,77664,0,1288.19,622.11,23.62,64.84
2,77677,0,1457.95,599.78,33.55,68.56
2,77694,2,338.94,834.29,348.51,171.93
2,77695,2,103.43,842.61,206.67,136.54
3,77494,2,306.04,654.71,161.2,92.87
3,77438,0,1177.9,589.57,20.72,61.5
3,77570,2,623.37,729.99,212.06,107.1
3,77664,0,1288.13,622.1,21.95,65.46
3,77677,0,1458.74,600.1,33.01,67.84
3,77694,2,339.4,834.31,348.86,171.9
3,77695,2,103.47,842.52,206.74,136.53
4,77494,2,305.19,655.2,161.86,93.86
4,77438,0,1178.27,589.84,20.97,61.52
4,77570,2,623.52,730.41,211.79,106.89
4,77664,0,1288.12,622.07,21.31,65.95
4,77677,0,1459.16,600.85,33.63,66.87
4,77694,2,339.39,834.81,341.75,172.34
4,77695,2,103.73,842.2,207.04,136.38
4,77682,0,1116.06,613.72,29.56,66.36
5,77494,2,305.28,655.56,161.52,94.29
5,77438,0,1178.38,590.15,20.64,61.02
5,77570,2,623.54,730.8,211.97,107.48
5,77664,0,1288.0,622.11,21.03,65.77
5,77677,0,1459.2,600.31,33.61,66.19
5,77694,2,341.04,835.12,337.2,172.62
5,77695,2,103.52,842.5,206.75,136.33
5,77682,0,1116.54,613.71,29.32,66.21
6,77494,2,305.3,655.56,161.21,94.2
6,77438,0,1178.35,589.8,20.43,61.24
6,77570,2,623.67,730.97,211.28,107.04
6,77677,0,1459.15,600.8,33.95,65.92
6,77694,2,341.23,835.28,336.69,172.72
6,77695,2,103.36,842.82,206.42,136.31
7,77494,2,305.34,655.59,161.0,94.01
7,77438,0,1177.91,589.76,20.69,61.86
7,77570,2,623.56,730.75,211.66,107.75
7,77677,0,1459.64,600.09,33.86,65.12
7,77694,2,341.68,835.46,336.66,172.64
7,77695,2,103.38,842.83,206.49,136.3
7,77734,2,592.37,440.4,85.12,50.5
7,77664,0,1293.25,622.76,25.38,64.65
8,77494,2,305.38,655.65,161.13,94.24
8,77438,0,1177.32,589.72,21.64,62.04
8,77570,2,623.45,730.41,211.54,107.77
8,77677,0,1459.28,600.41,34.19,66.04
8,77694,2,341.82,835.57,337.0,172.13
8,77695,2,103.29,842.93,206.38,136.52
8,77736,2,1740.43,534.65,146.98,58.89
8,77664,0,1294.92,621.84,26.19,65.58
9,77494,2,305.44,655.68,161.27,94.25
9,77438,0,1178.04,589.67,20.9,62.18
9,77570,2,623.49,730.51,211.8,107.52
9,77677,0,1458.95,600.27,34.13,65.32
9,77694,2,340.85,835.44,337.21,172.24
9,77695,2,103.44,842.98,206.53,136.59
10,77494,2,305.41,655.74,160.98,94.38
10,77438,0,1174.93,589.55,25.64,61.61
10,77570,2,623.24,730.35,211.83,107.4
10,77677,0,1458.71,599.84,33.69,65.08
10,77694,2,341.33,835.15,333.98,172.02
10,77695,2,103.41,843.26,206.65,136.51
