frame,track_id,class_id,x_center,y_center,width,height
1,134156,2,615.15,663.02,173.32,84.43
1,134157,2,409.86,800.05,198.14,110.82
1,134366,2,1855.01,685.85,128.51,120.15
1,133259,2,346.7,765.89,183.2,116.66
1,133476,2,1820.17,1101.13,197.52,191.69
1,134179,2,154.02,927.85,308.05,195.48
1,134178,0,1584.67,867.76,49.94,123.23
1,133982,2,672.38,704.57,182.78,92.51
2,134156,2,608.53,665.87,175.79,87.2
2,134157,2,412.06,799.05,193.43,104.28
2,134389,2,602.1,1165.7,371.75,62.36
2,133259,2,347.0,765.72,182.19,116.1
2,133476,2,1821.08,1101.64,195.84,186.4
2,134179,2,154.22,927.79,308.3,195.81
2,133982,2,672.78,704.57,183.65,92.64
3,134156,2,606.3,667.22,176.27,88.33
3,134157,2,413.11,798.84,192.54,102.14
3,134389,2,600.51,1165.8,375.99,62.43
3,133259,2,346.9,765.53,180.58,115.3
3,133476,2,1821.51,1102.48,195.16,182.41
3,134179,2,154.28,927.59,308.21,195.67
3,133982,2,672.69,704.63,183.31,92.45
3,134391,2,1292.27,1047.13,333.64,297.08
4,134156,2,605.61,667.43,176.41,88.34
4,134157,2,412.95,798.8,192.81,101.61
4,134389,2,599.64,1165.8,377.22,62.58
4,133259,2,346.51,765.72,180.63,115.53
4,133476,2,1821.34,1101.45,195.37,184.04
4,134179,2,154.16,927.54,308.16,196.49
4,133982,2,672.82,704.47,183.75,92.44
4,134391,7,1289.1,1047.95,329.52,297.0
5,134156,2,604.5,666.85,179.04,86.99
5,134157,2,413.04,798.94,192.92,101.53
5,134389,2,599.02,1165.82,378.07,62.48
5,133259,2,346.44,765.92,180.83,115.71
5,133476,2,1821.19,1100.91,195.62,184.6
5,134179,2,154.36,927.25,308.65,197.11
5,133982,2,672.74,704.48,183.56,92.35
5,134391,2,1262.04,1061.26,379.89,274.37
6,134156,2,605.09,667.37,177.89,88.44
6,134157,2,413.19,798.9,192.58,101.42
6,134389,2,599.23,1165.84,377.35,62.52
6,133259,2,346.8,765.71,181.12,115.42
6,133476,2,1821.48,1100.93,194.97,184.94
6,134179,2,154.27,927.36,308.47,195.88
6,133982,2,672.76,704.61,183.73,92.8
6,134391,2,1242.73,1082.42,439.07,234.91
7,134156,2,604.73,667.52,178.41,88.71
7,134157,2,412.74,798.81,193.05,101.28
7,133259,2,347.15,765.51,181.16,115.12
7,133476,2,1820.74,1101.54,196.44,183.72
7,134179,2,154.06,927.76,308.12,195.51
7,133982,2,672.39,704.7,182.77,92.57
7,134391,2,1206.57,1113.42,490.56,172.39
8,134156,2,604.62,667.6,178.45,89.24
8,134157,2,412.31,798.95,193.7,101.87
8,133259,2,347.46,765.7,182.16,115.7
8,134179,2,154.05,927.97,308.09,195.57
8,133982,2,672.5,704.68,182.98,92.65
8,134389,2,599.5,1165.87,376.38,62.49
9,134156,2,604.26,666.88,180.73,88.0
9,134157,2,412.77,798.9,192.98,100.61
9,133259,2,347.5,765.38,182.58,115.11
9,134179,2,153.96,931.12,307.84,200.26
9,133982,2,672.78,704.63,184.05,92.81
9,134389,2,593.3,1165.86,388.48,62.88
10,134156,2,604.56,667.5,179.92,89.2
10,134157,2,413.03,798.09,193.1,100.08
10,133259,2,347.58,765.43,182.76,115.4
10,134179,2,154.44,929.48,308.82,196.86
10,133982,2,672.99,704.5,184.36,92.77
10,134389,2,594.69,1165.4,384.45,63.08
10,134406,2,679.36,1164.63,216.86,62.64
