frame,track_id,class_id,x_center,y_center,width,height
1,135995,0,1017.78,671.3,28.35,75.78
1,135678,2,1722.97,532.68,162.69,57.63
1,135946,5,450.37,753.49,558.59,331.98
1,136010,2,48.19,891.98,96.1,93.13
1,133476,2,1820.72,1112.57,196.81,170.22
1,135865,2,1780.4,692.7,227.2,110.78
1,136036,0,1336.02,629.41,21.67,57.7
2,135995,0,1017.71,671.21,28.44,75.96
2,135678,2,1723.49,532.37,162.44,57.06
2,135946,5,451.34,754.22,559.18,330.92
2,136010,2,48.38,891.76,96.35,92.79
2,133476,2,1820.75,1100.2,196.66,192.18
2,135865,2,1824.5,681.74,176.67,102.66
2,136036,0,1335.5,631.47,21.3,59.73
3,135995,0,1017.5,671.2,28.52,75.72
3,135678,2,1723.66,532.37,162.13,56.87
3,135946,5,451.14,754.3,557.88,329.95
3,136010,2,48.42,892.44,96.38,94.13
3,133476,2,1819.85,1101.08,198.39,192.78
3,136036,0,1335.2,632.37,20.52,60.68
4,135995,0,1017.52,671.31,28.46,75.43
4,135678,2,1725.04,532.76,157.9,57.46
4,135946,5,450.24,754.54,556.33,329.13
4,136010,2,48.5,891.65,96.49,92.07
4,136036,0,1334.92,632.21,19.41,60.17
5,135995,0,1017.56,671.28,28.25,75.32
5,135678,2,1724.74,532.33,160.22,56.46
5,135946,5,449.76,755.0,555.61,328.91
5,136010,2,48.55,891.75,96.51,92.47
5,136036,0,1334.99,632.14,19.05,59.97
5,133476,2,1803.84,1102.6,230.16,190.9
6,135995,0,1017.57,671.4,28.37,75.29
6,135678,2,1724.12,533.67,160.61,55.07
6,135946,5,449.5,755.19,555.21,329.22
6,136010,2,48.59,891.56,96.61,92.51
6,136036,0,1335.05,632.39,19.03,59.81
6,133476,2,1813.12,1102.09,211.53,189.23
7,135995,0,1017.61,671.5,28.19,75.1
7,135678,2,1699.58,529.2,162.16,60.7
7,135946,5,449.1,755.48,554.4,328.68
7,136010,2,48.59,891.8,96.55,92.72
7,136036,0,1334.94,632.38,18.97,59.97
7,133476,2,1817.19,1102.02,203.44,187.63
8,135995,0,1017.58,671.38,28.34,75.23
8,135946,5,448.87,755.5,553.33,328.36
8,136010,2,48.53,891.72,96.55,92.41
8,136036,0,1335.15,632.08,19.02,60.05
8,133476,2,1818.2,1102.06,201.53,187.01
9,135995,0,1017.64,671.53,28.28,74.88
9,135946,5,449.09,755.77,553.97,327.88
9,136010,2,48.58,891.62,96.59,92.36
9,136036,0,1335.14,632.0,18.9,60.24
9,133476,2,1818.76,1102.38,200.42,186.02
10,135995,0,1017.57,671.57,28.2,74.67
10,135946,5,449.44,755.3,554.28,328.42
10,136010,2,48.56,891.75,96.59,92.5
10,133476,2,1818.81,1101.66,200.31,187.39
10,135678,2,1720.68,536.1,168.75,54.28
