frame,track_id,class_id,x_center,y_center,width,height
1,97865,2,291.9,629.27,128.81,51.66
1,97868,2,679.64,704.71,198.3,100.07
1,97879,2,190.09,833.52,285.52,141.47
1,97754,2,435.17,608.71,93.83,58.84
1,97856,2,293.19,643.04,133.53,78.0
2,97865,2,291.57,628.77,129.36,50.85
2,97868,2,679.82,700.84,198.7,102.36
2,97754,2,434.91,608.67,93.23,59.02
2,97550,2,1894.57,557.74,49.65,51.25
3,97865,2,291.71,627.92,129.2,49.34
3,97868,2,679.42,703.24,197.66,100.64
3,97754,2,433.91,607.94,88.35,56.14
3,97879,2,197.48,834.05,298.89,135.12
4,97865,2,291.64,627.86,129.71,48.98
4,97868,2,679.23,704.21,196.77,99.97
4,97754,2,433.52,607.69,86.33,55.02
4,97933,2,324.5,851.15,288.58,153.02
4,97879,2,190.13,836.5,283.98,133.96
5,97865,2,291.72,628.06,129.6,49.47
5,97868,2,679.05,704.59,196.28,99.81
5,97933,2,328.74,849.53,286.54,152.52
5,97879,2,185.97,837.35,275.78,133.49
5,97856,2,291.21,638.5,130.75,71.48
6,97865,2,291.76,627.96,129.47,49.37
6,97868,2,678.63,704.68,195.37,99.69
6,97933,2,330.14,848.88,286.24,152.62
6,97879,2,184.89,837.66,273.71,133.41
6,97754,2,433.35,607.7,85.29,54.73
7,97865,2,291.74,627.88,129.67,49.11
7,97868,2,678.91,704.69,196.03,99.65
7,97933,2,330.25,848.66,286.71,152.55
7,97879,2,184.86,837.82,272.19,133.43
7,97754,2,433.13,607.39,84.18,54.15
8,97865,2,291.49,628.3,130.06,50.02
8,97868,2,679.13,704.62,196.24,99.91
8,97933,2,330.26,848.71,286.79,152.72
8,97879,2,184.09,837.81,270.16,132.64
8,97754,2,432.97,608.07,85.22,55.13
9,97868,2,679.37,704.57,196.79,100.06
9,97933,2,330.26,848.73,286.65,152.62
9,97879,2,181.83,837.92,266.12,132.22
9,97754,2,433.05,607.67,84.22,53.67
9,97613,2,1821.71,545.16,195.58,68.17
10,97868,2,679.81,704.38,197.93,100.66
10,97933,2,330.06,848.74,286.99,152.66
10,97879,2,183.42,837.72,269.16,132.69
10,97754,2,433.05,607.93,85.39,54.52
10,97865,2,291.78,627.91,129.43,49.1
