frame,track_id,class_id,x_center,y_center,width,height
1,161137,2,350.88,637.53,140.55,76.14
1,161170,2,670.36,700.16,159.33,89.07
1,160634,2,577.88,674.57,170.97,94.82
1,161340,2,125.47,845.42,216.75,135.99
1,161383,2,155.4,841.65,289.13,147.27
1,161374,2,572.33,660.81,155.34,67.31
1,161510,2,1037.83,466.72,90.33,36.76
2,161137,2,350.96,637.53,140.42,75.78
2,161170,2,670.1,699.95,159.14,89.64
2,160634,2,577.7,674.35,171.12,94.53
2,161340,2,125.07,845.44,217.18,135.88
2,161383,2,153.16,841.93,287.85,147.94
2,161374,2,572.45,661.4,155.62,68.75
2,161567,2,256.38,526.9,109.36,59.75
3,161137,2,350.72,637.47,140.15,76.12
3,161170,2,669.83,700.52,158.36,88.3
3,160634,2,577.52,674.22,169.97,94.07
3,161340,2,124.79,845.15,217.09,135.13
3,161383,2,152.36,841.4,285.8,147.71
3,161374,2,571.78,660.62,154.18,66.95
4,161137,2,350.61,637.19,140.26,76.73
4,161170,2,669.98,700.12,158.81,89.01
4,160634,2,577.41,674.31,169.8,94.33
4,161340,2,124.68,845.08,216.87,134.67
4,161374,2,571.14,660.8,152.97,67.31
4,161495,2,837.97,484.73,72.95,39.89
4,161384,0,1086.39,662.34,32.49,84.67
5,161137,2,350.6,637.0,140.31,77.09
5,161170,2,669.58,700.45,157.78,88.24
5,160634,2,576.51,674.22,168.03,94.16
5,161340,2,124.8,844.97,217.15,134.68
5,161374,2,571.84,661.83,154.75,69.9
6,161137,2,350.64,636.96,140.26,76.96
6,161170,2,669.61,700.5,157.48,88.04
6,160634,2,575.78,674.33,166.81,94.58
6,161340,2,124.59,844.73,217.52,134.25
6,161374,2,571.92,662.27,155.0,71.09
7,161137,2,350.5,636.94,140.15,77.25
7,161170,2,669.57,700.51,157.49,87.95
7,160634,2,576.38,674.48,167.13,94.86
7,161340,2,124.86,844.66,217.26,134.29
7,161374,2,572.16,662.67,154.94,71.89
8,161137,2,350.65,637.03,140.49,77.06
8,161170,2,669.64,700.87,157.4,87.33
8,160634,2,575.87,674.45,166.13,94.62
8,161340,2,125.38,844.8,216.37,134.1
8,161374,2,571.91,662.56,154.49,71.44
8,161591,0,1115.76,647.8,31.66,65.8
8,161383,2,154.22,840.1,284.79,148.24
9,161137,2,350.77,637.08,140.46,77.14
9,161170,2,669.74,701.09,157.3,86.93
9,160634,2,576.31,674.33,166.79,94.32
9,161340,2,125.79,844.85,215.62,134.24
9,161374,2,572.28,662.4,155.13,70.96
9,161591,0,1116.45,647.32,30.05,64.12
9,161567,2,255.25,528.02,107.97,58.92
10,161137,2,350.77,637.16,140.64,77.16
10,161170,2,669.22,701.04,156.75,86.8
10,160634,2,576.2,674.02,166.79,93.79
10,161340,2,125.89,845.01,215.89,134.46
10,161374,2,571.32,660.82,153.17,67.62
10,161383,2,158.26,841.76,293.92,142.45
