frame,track_id,class_id,x_center,y_center,width,height
1,139991,2,689.51,695.73,204.47,105.01
2,139991,2,676.26,700.38,206.58,106.03
2,140864,2,593.94,666.4,168.54,78.19
2,140865,2,349.06,759.8,210.54,104.86
2,140870,0,1063.41,638.48,36.5,77.55
2,140871,2,426.68,577.11,123.56,53.35
3,139991,2,671.74,702.36,207.38,106.6
3,140864,2,592.99,666.68,167.67,77.63
3,140865,2,348.73,759.75,210.32,104.35
3,140870,0,1064.11,639.11,35.49,76.42
3,140871,2,407.26,571.2,118.29,64.38
4,139991,2,670.06,703.04,207.95,107.02
4,140864,2,593.34,666.2,168.08,77.24
4,140865,2,348.69,759.64,210.83,104.32
4,140870,0,1064.38,639.34,35.47,76.52
4,140883,2,646.93,700.36,152.36,96.58
5,139991,2,669.75,703.28,207.99,106.38
5,140864,2,593.01,666.55,167.54,77.32
5,140865,2,349.17,759.87,212.19,105.12
5,140870,0,1062.98,638.77,35.38,75.96
5,140888,2,429.11,575.7,131.71,54.42
6,139991,2,669.67,703.11,208.05,106.37
6,140864,2,592.13,666.38,165.83,76.64
6,140865,2,348.83,760.27,212.13,105.48
6,140870,0,1063.45,639.4,35.47,76.43
6,140888,2,427.96,577.92,124.63,51.59
6,140772,2,703.03,526.4,107.76,51.49
7,139991,2,669.49,703.15,208.14,106.9
7,140864,2,597.06,665.35,172.9,77.14
7,140865,2,349.07,760.02,212.05,105.36
7,140870,0,1063.88,638.55,35.94,78.21
7,140888,2,423.56,577.5,118.6,52.83
7,140883,2,646.67,700.06,152.31,97.37
8,139991,2,669.68,702.93,208.22,106.7
8,140864,2,594.71,666.13,169.32,77.52
8,140865,2,348.95,759.98,210.86,105.25
8,140870,0,1064.11,638.73,35.92,78.68
8,140888,2,412.34,572.63,118.19,61.38
8,140772,2,727.0,527.4,110.39,46.46
9,139991,2,669.34,702.99,207.14,106.75
9,140864,2,594.28,666.38,168.39,78.12
9,140865,2,348.87,760.17,209.68,105.46
9,140870,0,1064.18,638.97,36.51,77.74
9,140888,2,421.63,575.32,123.95,57.02
9,140913,2,1015.44,421.38,55.31,24.96
10,139991,2,669.93,702.86,208.0,107.06
10,140864,2,593.89,666.67,166.67,77.95
10,140865,2,349.23,760.13,209.6,105.56
10,140870,0,1063.94,638.93,36.12,77.5
10,140888,2,411.91,572.09,114.54,62.77
10,140918,2,1378.23,418.34,121.97,37.32
