frame,track_id,class_id,x_center,y_center,width,height
1,125477,2,476.39,793.07,230.03,128.88
1,125865,0,1070.96,632.05,31.1,62.55
1,125871,0,1201.01,1048.16,59.93,149.45
2,125477,2,476.38,793.38,229.95,129.09
2,125871,0,1193.46,992.85,65.03,171.54
2,125874,0,1119.47,994.47,52.67,117.59
2,125839,2,636.44,637.93,108.06,60.86
3,125477,2,476.25,793.58,229.74,128.35
3,125871,0,1200.92,952.37,50.8,138.98
3,125874,0,1115.97,972.01,47.6,127.53
3,125886,2,638.32,647.68,118.32,82.34
3,125839,2,636.41,637.54,108.06,59.87
4,125477,2,475.82,793.76,229.81,127.91
4,125871,0,1206.47,908.54,41.31,109.99
4,125891,2,624.98,978.71,382.39,206.43
4,125865,0,1068.03,628.93,26.87,59.62
5,125477,2,475.74,793.42,229.51,128.58
5,125871,0,1208.35,864.59,36.99,112.98
5,125891,2,626.99,976.64,381.05,211.0
6,125477,2,475.64,793.43,229.3,128.22
6,125871,0,1201.64,822.92,36.38,95.92
6,125891,2,632.72,978.12,376.96,210.31
6,125865,0,1070.51,629.72,26.82,64.35
7,125477,2,475.8,793.5,229.53,128.08
7,125871,0,1195.36,787.14,36.11,88.99
7,125865,0,1070.26,630.45,28.81,64.97
8,125477,2,475.86,793.82,229.93,128.14
8,125871,0,1188.72,759.42,32.11,85.91
8,125908,0,1128.65,757.2,34.36,93.35
8,125886,2,639.8,648.24,121.83,81.93
8,125839,2,636.98,639.15,109.78,61.32
8,125891,2,703.45,958.73,370.66,197.94
9,125477,2,475.86,794.09,230.01,128.45
9,125871,0,1183.85,737.72,33.3,81.09
9,125908,0,1128.64,733.98,32.42,88.44
9,125912,0,1081.91,735.85,33.42,84.56
9,125886,2,639.29,648.07,120.92,82.73
9,125891,2,753.13,939.95,388.59,182.94
10,125477,2,475.45,794.25,229.4,127.77
10,125908,0,1125.26,710.27,33.01,89.74
10,125912,0,1079.05,717.36,32.19,83.84
10,125891,2,866.47,917.17,362.71,172.1
10,125839,2,636.49,637.55,107.37,59.84
