frame,track_id,class_id,x_center,y_center,width,height
2,153980,5,224.79,862.07,448.09,362.54
2,153984,0,1400.75,596.93,25.03,72.71
2,153987,2,522.13,692.49,154.36,76.0
2,153988,2,497.99,571.76,121.4,54.37
3,153980,5,226.42,863.23,451.34,361.6
3,153987,2,519.77,692.55,149.99,76.62
3,153994,2,333.78,546.31,89.15,52.75
4,153980,5,224.87,863.72,449.04,361.18
4,153987,2,523.18,692.58,156.48,76.94
4,153988,2,497.36,572.04,121.05,54.38
5,153980,5,225.92,865.76,450.91,365.79
5,153987,2,520.81,692.49,152.09,76.51
5,153988,2,497.3,571.86,121.84,53.96
5,153994,2,319.57,541.77,98.29,62.76
6,153980,5,224.71,864.02,448.55,363.91
6,153987,2,523.04,692.35,156.92,76.18
6,153988,2,492.68,562.47,128.43,58.31
7,153980,5,225.73,863.12,450.66,362.32
7,153987,2,523.4,692.11,157.65,75.69
7,153988,2,495.1,568.58,123.61,55.57
7,154015,2,1771.86,532.66,164.35,57.52
7,154021,2,648.03,712.52,195.51,103.05
8,153980,5,225.47,863.28,450.07,362.92
8,153987,2,522.76,692.08,156.67,75.67
8,153988,2,495.84,570.93,122.0,53.9
8,154021,2,648.13,712.54,195.09,103.48
8,153984,0,1398.91,599.48,32.23,76.46
9,153980,5,225.57,863.07,450.34,362.69
9,153987,2,522.22,692.07,155.98,75.53
9,153988,2,495.99,572.1,121.98,52.8
9,154021,2,648.62,712.32,194.41,104.2
10,153980,5,225.59,863.37,450.32,362.08
10,153987,2,523.55,691.97,158.3,75.45
10,153988,2,495.97,572.4,121.63,52.9
10,154021,2,649.49,712.09,192.19,103.13
10,154035,2,312.58,624.2,141.54,57.16
