frame,track_id,class_id,x_center,y_center,width,height
1,125237,2,421.74,803.81,235.82,137.19
1,125166,2,241.41,813.04,209.78,120.0
1,125232,2,686.24,688.98,171.32,97.32
2,125237,2,410.3,809.2,224.32,133.87
2,125326,2,559.87,677.88,139.76,103.46
2,125327,2,559.82,662.31,135.38,71.21
2,125166,2,241.42,812.66,209.89,118.48
2,125232,2,687.72,691.33,173.95,97.72
3,125237,2,408.22,811.51,223.15,132.89
3,125326,2,560.0,678.77,139.8,104.73
3,125327,2,559.99,663.95,135.69,74.21
3,125166,2,241.77,811.87,210.71,117.52
3,125232,2,688.76,692.19,174.55,97.59
4,125237,2,408.53,812.18,224.37,132.98
4,125326,2,559.72,679.12,140.69,105.91
4,125166,2,241.8,811.83,210.82,117.97
5,125237,2,408.89,812.39,225.21,132.91
5,125326,2,559.7,678.03,140.8,103.53
5,125166,2,241.77,812.01,210.92,118.04
6,125237,2,408.34,812.44,224.11,132.79
6,125326,2,559.74,677.79,140.41,103.12
6,125166,2,241.57,812.34,211.32,119.13
6,125232,2,687.96,694.2,174.26,91.53
7,125237,2,408.97,812.43,225.27,132.78
7,125326,2,560.2,677.99,140.72,103.3
7,125166,2,241.52,813.07,211.21,120.78
7,125345,2,919.16,612.15,134.52,69.44
7,125232,2,688.5,692.69,174.49,95.17
7,125327,2,560.15,662.88,135.72,71.76
8,125237,2,408.85,812.32,225.24,133.01
8,125326,2,560.06,677.78,140.56,102.94
8,125166,2,241.42,812.64,210.83,120.19
8,125327,2,559.93,662.2,135.34,70.36
9,125237,2,406.59,811.97,221.68,132.89
9,125326,2,560.13,678.21,140.59,103.68
9,125166,2,241.21,812.55,210.82,120.13
10,125237,2,405.64,811.78,220.51,132.54
10,125326,2,560.08,677.76,140.17,102.58
10,125166,2,241.2,811.77,210.0,118.57
10,125232,2,687.15,693.63,173.92,92.2
