frame,track_id,class_id,x_center,y_center,width,height
1,133259,2,404.67,732.77,177.75,95.23
1,133770,2,524.33,770.77,230.02,119.11
1,133771,2,635.59,643.14,150.7,71.35
1,133798,0,1123.83,627.98,31.56,78.59
1,133705,2,141.9,921.13,273.97,162.38
1,133750,2,634.37,1165.3,307.25,61.88
1,133469,2,681.56,1165.18,212.84,61.62
2,133259,2,404.65,732.78,178.02,95.34
2,133770,2,524.75,770.67,229.75,118.9
2,133771,2,635.66,643.06,150.58,71.35
2,133798,0,1123.46,627.98,32.24,78.54
2,133705,2,141.99,921.28,273.6,163.05
2,133750,2,630.08,1165.34,315.47,62.17
2,133469,2,683.93,1165.17,208.32,61.81
2,133785,0,1135.21,1100.66,73.13,168.17
3,133259,2,404.78,732.83,178.64,95.52
3,133770,2,524.81,770.58,229.67,119.07
3,133771,2,635.39,643.07,150.92,71.36
3,133798,0,1123.63,628.14,31.71,78.42
3,133705,2,141.53,922.19,274.89,162.84
3,133750,2,626.91,1165.36,321.41,62.05
3,133469,2,679.02,1165.23,217.81,61.71
3,133724,2,1680.61,535.81,151.27,59.31
4,133259,2,404.7,732.9,178.71,95.62
4,133770,2,524.82,770.61,229.6,119.24
4,133771,2,635.24,643.14,151.25,71.56
4,133798,0,1123.45,628.06,31.95,78.45
4,133705,2,141.43,922.56,275.0,163.46
4,133469,2,677.17,1165.27,221.28,61.55
4,133824,0,1324.25,598.05,25.36,70.03
5,133259,2,404.87,732.9,178.97,95.66
5,133770,2,524.87,770.48,229.32,119.24
5,133771,2,635.78,642.25,150.95,72.61
5,133798,0,1123.42,627.96,31.79,78.31
5,133705,2,141.39,922.44,275.18,162.76
5,133469,2,676.24,1165.24,223.09,61.64
5,133724,2,1684.1,531.73,175.69,57.54
6,133259,2,404.46,732.87,178.56,95.47
6,133770,2,524.73,770.51,229.55,119.72
6,133771,2,635.66,642.69,150.62,71.38
6,133798,0,1123.56,627.88,31.26,78.5
6,133705,2,141.36,922.36,275.37,163.45
6,133469,2,677.7,1165.26,220.1,61.59
6,133829,0,1284.13,955.62,53.17,143.52
6,133814,0,1298.43,597.11,25.01,73.62
7,133259,2,404.53,732.91,178.6,95.61
7,133770,2,524.81,770.62,229.45,119.68
7,133771,2,635.69,642.98,150.74,71.11
7,133798,0,1123.48,628.01,31.43,78.81
7,133705,2,141.39,922.38,275.26,163.04
7,133469,2,676.29,1165.31,222.79,61.66
8,133259,2,404.6,732.93,178.67,95.56
8,133770,2,523.12,771.37,231.21,119.09
8,133771,2,635.69,643.37,153.58,70.45
8,133798,0,1123.72,627.99,31.06,78.38
8,133705,2,141.38,922.66,275.11,162.44
8,133469,2,675.3,1165.34,224.7,61.76
9,133259,2,404.57,732.92,178.51,95.59
9,133770,2,523.87,770.87,230.54,119.43
9,133771,2,635.75,643.3,151.74,71.13
9,133798,0,1123.8,628.32,31.04,78.54
9,133705,2,140.83,922.57,274.99,160.97
9,133469,2,674.67,1165.38,225.92,61.78
10,133259,2,404.6,732.97,178.49,95.54
10,133770,2,524.38,770.86,230.16,119.41
10,133771,2,635.65,643.29,151.23,71.31
10,133798,0,1123.34,628.51,30.99,78.58
10,133705,2,140.51,923.22,275.06,161.05
10,133469,2,669.83,1165.34,235.65,61.99
