frame,track_id,class_id,x_center,y_center,width,height
1,85490,2,312.97,654.04,177.02,81.99
1,84918,2,760.56,669.3,176.04,79.43
1,84315,2,544.97,686.72,185.19,94.72
2,85490,2,313.43,653.73,176.35,81.14
2,84918,2,760.47,669.38,176.34,79.42
2,84315,2,544.3,686.39,186.04,92.86
2,85285,2,1871.99,551.3,95.15,58.04
3,85490,2,312.62,654.65,174.86,80.5
3,84918,2,760.24,669.6,176.34,79.65
3,84315,2,543.92,686.84,186.37,93.29
3,85557,2,505.61,989.14,372.06,188.89
4,85490,2,312.68,654.92,177.37,82.57
4,84918,2,760.05,669.61,176.22,79.28
4,84315,2,543.54,687.12,186.25,93.62
4,85557,2,526.24,984.06,366.05,188.6
4,85285,2,1871.75,549.75,95.74,60.08
5,85490,2,312.7,655.31,176.55,81.45
5,84918,2,759.9,669.66,176.5,79.3
5,84315,2,543.33,687.31,186.28,94.27
5,85557,2,539.56,977.91,360.43,196.93
5,85285,2,1872.43,560.81,94.9,68.34
5,85510,2,688.01,479.6,63.51,36.12
6,85490,2,312.34,655.04,174.96,79.92
6,84918,2,759.63,669.73,176.07,79.64
6,84315,2,543.04,687.06,185.99,93.94
6,85557,2,588.68,963.18,355.02,186.7
6,85510,2,686.14,477.36,63.91,40.18
7,85490,2,312.18,655.28,175.24,80.75
7,84918,2,759.59,669.57,175.96,79.63
7,84315,2,542.81,687.08,185.81,93.01
7,85557,2,716.36,931.2,340.1,172.08
8,85490,2,312.93,655.3,176.16,81.42
8,84918,2,759.4,669.6,176.12,79.67
8,84315,2,542.64,687.35,185.84,93.53
8,85585,2,728.9,670.97,121.48,73.91
8,85285,2,1872.03,546.34,95.92,75.3
8,85510,2,686.48,478.66,62.78,38.5
9,85490,2,313.43,654.89,175.57,80.21
9,84918,2,759.07,669.69,175.48,79.98
9,84315,2,542.72,687.53,185.67,94.23
9,85585,2,729.38,670.8,122.43,74.08
9,85285,2,1872.12,542.24,95.6,75.02
10,85490,2,313.2,655.12,173.19,79.66
10,84918,2,758.95,669.82,175.43,80.18
10,84315,2,542.85,687.13,185.55,93.97
10,85585,2,734.65,670.64,133.03,74.57
10,85598,0,1130.35,653.97,42.72,70.31
10,85600,2,1612.17,508.8,60.83,40.68
