frame,track_id,class_id,x_center,y_center,width,height
1,152318,2,205.96,815.49,261.01,123.92
1,152107,2,611.21,727.82,202.06,104.8
1,152021,2,290.07,871.39,301.3,149.81
1,152110,2,389.39,625.49,161.51,80.42
2,152318,2,205.79,815.32,260.5,123.74
2,152107,2,611.03,727.94,201.92,104.95
2,152021,2,290.12,871.24,301.28,149.89
2,152110,2,389.52,625.5,161.35,80.16
3,152318,2,205.88,815.53,260.67,123.95
3,152107,2,611.06,727.95,201.98,104.37
3,152021,2,289.95,871.29,300.95,149.8
3,152110,2,389.75,625.57,161.44,79.97
4,152318,2,205.77,815.62,260.55,124.09
4,152107,2,611.17,728.05,202.38,104.35
4,152021,2,290.49,871.38,301.48,149.8
4,152110,2,389.81,625.61,161.73,80.0
5,152318,2,205.7,815.53,260.63,124.27
5,152107,2,611.11,727.91,202.02,104.26
5,152021,2,290.81,871.19,302.0,150.03
5,152110,2,389.67,625.53,161.53,80.11
6,152318,2,205.76,815.41,260.83,123.85
6,152107,2,611.0,727.99,201.5,104.03
6,152021,2,290.86,871.21,301.91,150.16
6,152110,2,389.54,625.82,161.67,79.88
7,152318,2,205.55,815.1,260.58,123.71
7,152107,2,610.92,727.1,201.09,104.57
7,152021,2,290.79,871.0,302.29,150.21
7,152110,2,389.35,625.71,161.1,80.32
8,152318,2,205.61,815.04,260.74,123.45
8,152107,2,610.98,727.52,201.1,104.05
8,152021,2,290.71,870.77,302.28,150.47
8,152110,2,389.22,625.73,161.4,79.5
9,152318,2,205.71,815.13,260.65,123.82
9,152107,2,611.03,727.62,201.32,103.85
9,152021,2,290.49,870.61,301.86,150.66
9,152110,2,389.15,625.76,161.6,79.85
10,152318,2,205.67,815.28,260.22,123.69
10,152107,2,610.82,727.82,201.75,104.24
10,152021,2,290.53,870.67,302.18,150.95
10,152110,2,389.2,625.86,161.78,79.86
