frame,track_id,class_id,x_center,y_center,width,height
1,141768,2,670.76,701.86,159.06,86.66
1,141741,2,346.71,636.62,145.24,78.75
2,142442,2,126.81,845.25,216.93,135.48
2,142443,2,580.41,674.96,175.22,94.81
2,142447,2,572.83,661.56,157.17,68.42
2,141768,2,674.2,701.49,157.42,86.28
2,141741,2,351.02,637.1,142.24,76.12
3,142442,2,126.86,845.09,216.35,134.93
3,142443,2,580.63,674.7,175.41,94.25
3,142447,2,572.7,662.2,156.75,69.47
3,141768,2,675.7,701.06,157.3,86.46
3,141741,2,352.25,637.02,140.4,74.41
3,142451,5,1764.6,596.5,299.13,163.46
4,142442,2,126.83,845.11,216.07,135.27
4,142443,2,579.93,674.16,173.64,93.35
4,142447,2,573.12,662.99,157.43,71.2
4,141768,2,675.86,701.28,157.08,85.84
4,141741,2,352.66,637.37,140.27,73.86
5,142442,2,127.05,845.05,214.93,135.3
5,142443,2,578.96,674.15,173.29,93.62
5,142447,2,571.82,661.04,155.08,67.8
5,141768,2,674.99,701.42,156.27,85.58
5,141741,2,352.53,637.26,140.14,74.44
5,142451,2,1800.53,572.69,230.89,94.29
6,142442,2,127.34,844.86,214.0,135.51
6,142443,2,580.28,674.08,175.24,93.56
6,142447,2,573.88,660.36,158.9,66.61
6,141768,2,674.43,701.51,156.15,85.78
6,141741,2,352.47,637.58,139.86,75.0
7,142442,2,128.0,844.65,213.78,135.24
7,142443,2,580.39,673.92,173.62,92.94
7,142447,2,573.58,660.05,157.4,65.85
7,141768,2,673.79,701.45,156.51,85.97
7,141741,2,352.12,637.56,140.19,74.75
8,142442,2,128.83,844.47,215.06,136.1
8,142443,2,580.98,674.05,175.24,92.87
8,142447,2,574.23,660.46,159.37,66.47
8,141768,2,673.67,701.35,157.59,86.14
8,141741,2,351.77,637.26,139.92,74.81
9,142442,2,128.4,844.65,214.06,136.09
9,142443,2,579.57,674.04,172.02,93.0
9,142447,2,573.82,661.7,158.05,68.93
9,141768,2,673.47,700.83,159.8,87.31
9,141741,2,351.69,637.41,140.62,75.25
10,142442,2,127.88,844.91,215.24,136.76
10,142443,2,578.59,674.24,170.12,93.18
10,142447,2,572.52,661.37,155.8,68.01
10,141768,2,672.65,701.16,159.76,86.8
10,141741,2,351.46,637.74,140.25,75.9
10,142489,2,158.54,839.94,283.79,148.72
