frame,track_id,class_id,x_center,y_center,width,height
1,170470,2,724.34,666.74,130.84,90.32
1,170514,2,311.92,859.41,289.84,153.74
2,171173,0,1089.74,666.79,39.77,72.46
2,171177,2,440.53,723.11,164.51,97.14
2,171179,2,335.61,637.83,173.91,67.95
2,170470,2,725.4,666.72,130.35,90.99
2,170514,2,311.75,860.62,291.9,154.33
3,171173,0,1091.35,668.1,39.67,73.39
3,171177,2,439.12,722.84,161.01,97.15
3,171179,2,337.54,637.66,171.65,67.2
3,170470,2,725.81,666.38,129.85,91.28
3,170514,2,312.21,860.94,291.53,154.25
3,171188,0,1216.14,605.28,26.18,64.58
3,171189,2,640.49,704.72,147.61,91.13
4,171173,0,1090.71,667.25,38.94,72.61
4,171177,2,441.0,723.17,164.26,97.22
4,170470,2,725.73,666.7,130.07,90.89
4,170514,2,312.31,861.04,291.4,154.18
4,171188,0,1217.36,605.45,27.46,64.44
4,171193,2,121.56,874.58,243.12,137.84
5,171173,0,1090.25,666.47,39.38,71.54
5,171177,2,439.72,723.31,161.73,97.73
5,170470,2,725.58,666.69,129.49,90.86
5,170514,2,312.32,861.26,291.2,154.06
5,171188,0,1218.66,606.05,30.4,63.99
5,171193,2,121.8,874.23,243.59,140.09
5,171201,0,1178.44,584.27,17.21,49.16
5,171189,2,640.75,704.18,146.75,91.47
6,171173,0,1090.05,666.5,40.39,73.53
6,171177,2,440.49,723.55,163.21,97.85
6,170470,2,725.4,666.69,129.45,90.82
6,170514,2,312.23,861.34,291.05,154.03
6,171188,0,1218.14,605.72,29.79,64.43
6,171193,2,121.69,874.51,243.38,139.43
6,171201,0,1178.36,584.28,17.41,49.92
6,171189,2,641.06,704.24,146.22,91.25
6,171179,2,336.34,638.2,171.46,68.25
7,171173,0,1089.94,666.6,39.92,74.21
7,171177,2,440.57,723.59,163.48,97.99
7,170470,2,725.3,666.71,129.53,90.75
7,170514,2,312.17,861.33,290.81,153.76
7,171188,0,1217.84,606.78,29.49,63.01
7,171193,2,121.84,874.26,243.68,139.21
7,171179,2,336.12,638.25,173.51,68.68
8,171173,0,1089.63,666.23,39.33,73.52
8,171177,2,441.2,723.52,164.63,98.06
8,170470,2,725.22,666.72,129.31,90.95
8,170514,2,312.13,861.22,290.6,153.58
8,171193,2,121.87,874.48,243.71,139.02
8,171179,2,335.81,638.28,174.66,68.79
8,171189,2,640.79,704.0,146.83,91.99
9,171173,0,1090.53,666.64,40.5,74.75
9,171177,2,441.13,723.53,164.37,98.0
9,170470,2,725.17,666.65,129.43,90.92
9,170514,2,312.12,861.15,290.4,153.51
9,171193,2,121.71,874.5,243.4,138.7
9,171179,2,336.17,638.43,174.05,68.79
9,171189,2,640.8,703.98,146.99,92.32
9,171188,0,1211.91,606.8,28.57,63.35
10,171173,0,1090.78,666.23,40.62,75.3
10,171177,2,440.03,723.42,162.29,98.03
10,170470,2,725.04,666.68,129.33,91.05
10,170514,2,312.04,860.96,290.37,153.57
10,171193,2,121.69,874.52,243.39,138.54
10,171179,2,335.7,638.49,175.33,68.73
10,171189,2,641.07,704.0,146.5,91.91
10,171188,0,1212.29,605.81,24.48,63.38
