frame,track_id,class_id,x_center,y_center,width,height
1,87265,2,380.18,622.11,162.51,83.42
1,86706,2,694.46,683.04,180.73,98.03
1,87464,2,398.8,819.45,233.92,134.1
1,87700,0,1035.38,650.68,24.55,69.49
2,87265,2,379.65,622.12,161.83,83.67
2,86706,2,694.52,683.34,181.74,97.51
2,87464,2,398.96,819.49,234.98,134.19
2,87933,2,43.19,984.72,86.2,120.01
2,87700,0,1034.86,649.44,24.59,69.26
2,87841,2,1304.02,814.71,289.56,140.87
3,87265,2,379.88,622.17,161.8,83.44
3,86706,2,693.17,683.44,179.09,97.18
3,87464,2,399.14,819.64,235.8,134.35
3,87933,2,43.76,984.67,87.33,120.47
3,87700,0,1034.82,648.75,24.89,69.29
4,87265,2,379.85,622.39,161.86,83.73
4,86706,2,694.62,683.45,182.04,97.4
4,87464,2,398.92,819.68,235.61,134.46
4,87933,2,43.97,984.73,87.77,120.54
5,87265,2,380.0,622.28,161.63,83.66
5,86706,2,695.89,683.26,183.89,97.43
5,87464,2,398.76,819.47,234.85,134.01
5,87933,2,44.02,984.62,87.8,120.32
6,87265,2,379.94,621.41,161.61,85.18
6,86706,2,694.49,683.27,180.57,97.01
6,87464,2,399.07,818.9,234.44,134.92
6,87933,2,44.0,984.71,87.76,120.55
6,87700,0,1035.49,648.86,26.22,68.36
7,87265,2,379.78,620.83,161.5,84.81
7,86706,2,694.2,683.37,180.25,97.31
7,87464,2,399.11,819.2,234.15,134.44
7,87933,2,43.96,984.64,87.75,120.56
7,87700,0,1035.93,648.56,26.11,67.54
8,87265,2,379.94,621.71,161.75,84.15
8,86706,2,693.73,683.35,178.75,97.51
8,87464,2,399.13,818.89,233.81,135.0
8,87933,2,44.01,984.82,87.8,120.79
8,87700,0,1035.79,648.55,25.1,66.49
8,87956,2,1165.4,475.68,81.84,45.41
9,87265,2,378.51,621.18,164.56,83.89
9,86706,2,693.48,683.46,177.97,97.58
9,87464,2,398.75,819.13,234.04,134.46
9,87933,2,44.01,984.75,87.82,120.74
9,87700,0,1035.64,648.94,24.97,67.46
10,87265,2,379.47,621.83,163.05,83.6
10,86706,2,694.15,683.38,179.67,97.65
10,87464,2,398.36,819.36,234.39,134.24
10,87933,2,44.06,984.77,87.88,120.69
10,87700,0,1033.92,649.8,23.84,64.87
10,87962,0,1070.98,650.95,22.38,64.09
