frame,track_id,class_id,x_center,y_center,width,height
1,167068,2,1874.87,505.29,89.44,131.01
1,167013,2,468.62,700.49,144.24,96.76
1,167005,2,324.8,847.93,306.15,162.38
2,167555,2,646.64,643.63,174.48,86.41
2,167558,2,376.89,634.17,143.34,61.06
2,167560,2,42.14,942.98,84.03,185.35
2,167562,2,41.95,892.92,83.65,82.21
2,167013,2,468.16,700.26,143.5,96.84
2,167005,2,325.89,847.39,304.31,161.68
3,167555,2,646.68,643.73,174.62,86.05
3,167558,2,377.0,634.33,141.75,61.08
3,167560,2,42.06,943.05,83.95,185.14
3,167562,2,41.94,893.07,83.69,82.43
3,167013,2,467.96,700.27,143.21,96.96
3,167005,2,326.07,847.25,304.19,161.75
3,167566,0,1142.2,652.73,29.48,70.02
3,167068,2,1874.95,499.68,88.99,120.01
4,167555,2,646.76,643.75,174.73,85.89
4,167558,2,376.94,634.26,142.51,60.86
4,167560,2,42.14,942.78,84.06,185.36
4,167562,2,42.03,893.04,83.81,82.7
4,167013,2,468.03,700.39,143.13,97.16
4,167005,2,326.22,847.27,303.36,161.86
4,167569,0,1112.87,637.9,35.56,86.67
4,167573,0,1122.99,638.99,40.12,87.9
4,167068,2,1873.42,497.83,91.57,115.93
4,167148,2,1899.08,556.67,40.44,48.31
5,167555,2,646.91,643.78,175.08,86.02
5,167558,2,376.86,634.2,143.16,60.59
5,167560,2,42.19,942.45,84.07,185.32
5,167562,2,42.09,892.93,83.79,82.57
5,167013,2,468.1,700.3,143.07,97.02
5,167005,2,325.35,847.4,304.6,161.74
5,167569,0,1110.03,638.01,38.86,87.11
6,167555,2,647.27,643.76,175.2,86.23
6,167558,2,377.17,634.12,143.86,60.59
6,167560,2,42.1,943.03,83.94,185.34
6,167562,2,42.09,892.94,83.91,82.44
6,167013,2,468.16,700.22,143.05,96.8
6,167005,2,325.07,847.37,305.26,161.81
6,167569,0,1107.36,637.36,44.79,86.95
6,167068,5,1843.91,494.48,150.01,116.64
7,167555,2,647.26,643.63,175.29,85.96
7,167558,2,377.35,633.16,144.04,62.32
7,167560,2,42.16,942.98,84.0,185.35
7,167562,2,42.12,892.96,83.94,82.49
7,167013,2,468.17,700.31,143.14,97.08
7,167005,2,325.34,847.43,305.31,161.81
7,167569,0,1107.82,638.25,44.26,86.06
7,167068,5,1811.32,497.94,215.17,130.65
8,167555,2,647.27,643.6,175.44,86.32
8,167558,2,377.41,633.6,144.66,61.53
8,167560,2,42.12,942.83,83.98,184.82
8,167562,2,42.13,893.04,84.04,82.79
8,167013,2,468.18,700.24,143.19,97.04
8,167005,2,323.76,847.46,307.83,161.63
8,167569,0,1107.41,638.06,44.13,85.54
8,167068,5,1758.54,492.13,306.15,126.01
9,167555,2,647.02,643.67,175.03,86.2
9,167560,2,42.09,942.77,83.93,184.36
9,167562,2,42.06,892.98,83.9,82.33
9,167013,2,468.18,700.38,143.34,96.9
9,167005,2,323.14,847.36,309.12,161.65
9,167569,0,1107.39,638.69,45.85,87.15
10,167555,2,646.96,643.65,174.8,86.05
10,167560,2,42.09,943.0,83.9,184.54
10,167562,2,42.05,892.89,83.87,82.08
10,167013,2,468.18,700.43,143.48,97.18
10,167005,2,323.52,847.3,308.06,161.33
10,167569,0,1109.06,637.94,43.26,84.18
10,167558,2,377.04,633.71,143.25,61.3
10,167068,2,1768.83,526.71,228.64,86.84
