frame,track_id,class_id,x_center,y_center,width,height
1,114573,2,666.89,698.06,176.95,97.95
1,114641,0,1099.83,641.37,34.98,59.21
1,114298,2,380.98,830.21,315.67,147.76
1,114720,2,676.2,493.4,89.5,48.86
2,114573,2,666.54,697.9,176.28,97.83
2,114641,0,1100.79,641.22,36.03,58.99
2,114298,2,380.31,830.4,315.37,147.82
2,114714,2,511.82,524.88,89.06,48.51
3,114573,2,666.26,697.96,175.97,97.55
3,114641,0,1100.31,641.22,34.64,58.94
3,114298,2,379.26,830.91,316.03,148.46
3,114726,2,313.93,568.37,121.24,61.26
4,114573,2,665.11,698.72,174.48,99.24
4,114641,0,1098.14,641.5,35.52,58.0
4,114298,2,375.94,831.55,308.8,146.93
5,114573,2,664.91,698.42,175.13,98.79
5,114641,0,1096.46,641.3,35.97,57.02
5,114298,2,373.28,831.86,310.45,147.31
5,114745,2,38.0,996.09,75.97,106.5
5,114726,2,329.27,576.63,134.01,68.01
6,114573,2,663.47,699.29,175.64,98.29
6,114641,0,1094.37,640.6,34.43,56.16
6,114298,2,360.44,829.59,325.99,151.48
6,114745,2,37.45,1003.4,74.77,114.88
7,114573,2,662.55,699.97,175.92,97.12
7,114298,2,363.3,830.88,303.19,148.6
7,114745,2,36.82,1006.1,73.46,119.63
7,114754,2,587.58,664.18,166.14,71.99
7,114726,2,338.93,569.13,136.0,65.31
8,114573,2,662.25,700.3,176.23,96.33
8,114298,2,364.38,830.9,293.66,148.4
8,114745,2,36.96,1003.75,73.71,113.09
8,114754,2,589.31,662.83,161.09,72.15
8,114641,0,1090.21,637.4,32.68,56.19
9,114573,2,663.56,700.21,175.51,97.15
9,114298,2,367.27,829.42,296.6,152.25
9,114745,2,36.96,1002.59,73.8,111.93
9,114754,2,592.26,659.89,150.54,66.83
9,114759,2,46.0,890.85,91.69,88.88
10,114573,2,663.37,700.91,174.32,95.2
10,114298,2,368.01,830.21,296.51,150.95
10,114745,2,36.96,1002.81,73.92,112.53
10,114754,2,592.06,656.52,120.75,66.47
10,114759,2,48.05,890.12,95.79,89.78
