frame,track_id,class_id,x_center,y_center,width,height
1,132504,2,608.54,667.96,191.24,95.44
1,132699,2,332.07,782.77,199.74,108.96
2,132504,2,607.74,668.46,193.16,97.28
2,132699,2,329.93,777.88,224.33,108.1
3,132504,2,609.19,666.98,188.03,90.37
3,132699,2,328.27,776.39,228.54,107.12
3,132704,2,51.98,907.34,103.71,93.01
4,132504,2,607.27,668.15,192.86,96.77
4,132699,2,327.5,775.34,230.26,106.04
5,132504,2,606.87,668.46,192.99,96.61
5,132699,2,327.1,774.93,230.33,105.57
5,132704,2,60.49,905.75,119.83,102.92
6,132504,2,606.82,668.72,193.26,97.38
6,132699,2,326.71,774.55,229.78,105.26
6,132704,2,62.75,905.03,123.77,104.28
7,132504,2,607.19,668.62,193.35,97.01
7,132699,2,326.56,774.51,229.23,105.63
7,132704,2,63.51,904.59,125.16,104.94
8,132504,2,607.25,668.31,193.29,96.43
8,132699,2,326.59,774.46,229.16,105.84
8,132704,2,63.7,904.22,125.42,104.89
9,132504,2,607.93,668.45,192.84,95.93
9,132699,2,326.46,774.55,228.82,106.27
9,132704,2,63.8,902.62,125.65,102.18
10,132504,2,608.01,668.52,192.76,95.88
10,132699,2,326.19,774.77,228.12,106.03
10,132704,2,63.41,903.68,125.14,103.6
