frame,track_id,class_id,x_center,y_center,width,height
1,34543,2,210.17,1084.43,420.33,215.12
1,35520,2,328.6,838.25,279.87,149.72
1,34988,2,58.27,895.95,116.3,87.74
1,35486,2,405.42,620.14,116.13,59.29
2,34543,2,210.2,1084.35,420.4,215.2
2,35520,2,328.41,838.3,279.97,150.17
2,34988,2,58.42,895.83,116.53,87.42
2,35486,2,405.67,620.2,116.69,59.37
3,34543,2,210.05,1084.47,420.11,215.2
3,35520,2,328.55,838.28,279.59,150.36
3,34988,2,58.57,895.7,116.85,87.37
3,35486,2,406.1,619.97,117.84,59.68
4,34543,2,209.83,1084.47,419.66,215.13
4,35520,2,328.55,838.39,279.49,150.09
4,34988,2,58.66,895.65,117.09,87.16
4,35486,2,406.0,620.08,117.49,59.49
5,34543,2,209.81,1084.34,419.62,214.96
5,35520,2,328.45,838.59,279.47,149.68
5,34988,2,58.5,895.55,116.84,87.9
5,35486,2,405.78,620.15,116.8,59.47
6,34543,2,210.16,1081.34,420.32,220.81
6,35520,2,328.31,838.53,279.79,148.96
6,34988,2,58.41,895.53,116.64,87.97
6,35486,2,405.61,620.05,116.79,59.58
7,34543,2,209.89,1082.77,419.79,218.48
7,35520,2,329.02,839.12,278.84,148.93
7,34988,2,58.34,895.56,116.38,87.9
7,35486,2,406.26,619.99,118.39,59.67
8,34543,2,209.11,1083.39,417.92,219.18
8,35520,2,328.67,839.78,278.89,148.77
8,34988,2,58.25,895.54,116.29,87.92
8,35486,2,406.58,620.01,119.02,59.52
9,34543,2,209.81,1083.91,419.29,219.51
9,35520,2,328.36,839.65,279.65,147.67
9,34988,2,58.17,895.52,116.18,87.36
9,35486,2,406.16,619.89,118.19,59.55
10,34543,2,209.09,1084.39,417.39,217.49
10,35520,2,328.25,839.44,279.89,149.14
10,34988,2,58.24,895.45,116.3,87.47
10,35486,2,406.11,619.7,117.93,59.16
