frame,track_id,class_id,x_center,y_center,width,height
1,107924,2,685.18,697.92,179.98,97.53
1,107678,2,422.52,734.17,184.2,91.91
1,107955,2,47.8,964.09,95.16,129.66
1,107963,2,140.42,865.99,278.32,103.32
1,107948,2,388.61,829.6,234.3,119.12
1,107679,2,480.86,581.69,140.3,69.78
1,107928,2,627.19,649.65,128.7,75.74
1,108047,0,1257.76,656.75,26.18,76.98
1,107978,2,626.92,637.05,127.37,53.42
2,107924,2,684.97,698.03,180.43,97.72
2,107678,2,421.87,734.3,182.92,91.91
2,107955,2,47.77,964.03,95.1,129.68
2,107963,2,140.41,866.0,278.25,102.61
2,107948,2,388.66,829.62,234.33,118.95
2,107679,2,480.87,581.4,140.28,69.72
2,107928,2,626.23,649.87,126.94,76.13
2,108047,0,1257.86,657.44,25.97,74.98
2,107978,2,625.08,636.72,123.75,52.65
3,107924,2,684.78,697.99,181.41,97.91
3,107678,2,421.91,734.16,183.51,91.55
3,107955,2,47.76,963.99,95.11,129.56
3,107963,2,140.39,865.81,278.24,102.67
3,107948,2,388.39,829.96,234.89,119.43
3,107679,2,480.79,581.46,140.0,69.87
3,107928,2,627.22,650.15,128.98,76.77
3,108047,0,1257.92,657.06,26.17,76.27
3,107978,2,619.66,639.64,111.49,58.55
4,107924,2,684.99,697.92,181.42,97.86
4,107678,2,421.94,733.9,183.26,91.01
4,107955,2,47.72,964.11,95.06,129.51
4,107963,2,140.41,865.79,278.21,102.64
4,107948,2,388.79,829.9,235.33,119.65
4,107679,2,480.62,581.53,139.81,69.98
4,107928,2,627.55,650.05,129.6,76.85
4,108047,0,1257.78,656.88,26.54,76.79
4,107978,2,626.05,638.09,125.27,55.94
4,107982,0,1427.7,595.07,26.87,64.5
4,107921,2,324.92,620.35,92.33,42.08
5,107924,2,685.3,698.09,181.19,97.98
5,107678,2,421.93,734.17,184.1,91.72
5,107955,2,47.66,964.1,94.95,129.55
5,107963,2,140.33,865.7,278.11,102.66
5,107948,2,389.26,829.8,236.51,120.25
5,107679,2,480.7,581.35,140.06,70.05
5,107928,2,628.41,649.91,131.24,76.63
5,108047,0,1257.37,656.78,27.45,77.45
5,107978,2,628.05,637.37,129.54,54.41
5,107982,0,1427.76,595.76,25.52,64.57
6,107924,2,685.43,698.01,181.31,97.8
6,107678,2,421.26,734.25,182.59,92.01
6,107955,2,47.65,964.11,94.83,129.57
6,107963,2,140.35,865.65,278.03,102.56
6,107948,2,389.04,829.56,235.74,120.13
6,107679,2,480.57,581.49,139.82,70.0
6,108047,0,1257.63,655.76,27.52,79.8
6,107978,2,628.64,636.84,130.4,53.52
6,107982,0,1427.72,595.76,26.08,64.82
7,107924,2,685.51,697.92,180.9,97.58
7,107678,2,421.4,734.06,182.65,91.57
7,107955,2,47.66,964.11,94.85,129.6
7,107963,2,140.33,865.87,278.08,102.77
7,107948,2,387.93,829.53,232.69,115.29
7,107679,2,480.69,581.38,140.21,70.01
7,108047,0,1260.44,653.41,27.2,80.36
7,107978,2,630.09,636.74,133.13,53.54
7,107921,2,324.55,620.15,93.1,41.97
7,107928,2,628.72,649.98,131.37,77.03
8,107924,2,685.34,697.98,180.81,97.81
8,107678,2,421.74,733.64,182.42,90.75
8,107955,2,46.67,963.85,93.06,128.71
8,107948,2,388.46,829.78,234.71,118.21
8,107679,2,480.75,581.69,140.04,70.33
8,107978,2,630.74,636.79,134.5,53.81
8,107928,2,629.07,649.98,131.91,77.02
9,107924,2,685.45,698.06,180.1,97.9
9,107678,2,422.7,733.08,184.16,90.11
9,107955,2,47.26,963.93,94.09,129.17
9,107948,2,380.44,831.88,216.22,116.33
9,107679,2,480.73,581.65,140.24,70.37
9,107978,2,631.77,637.18,136.86,54.67
9,107928,2,630.14,650.01,134.11,77.12
9,107963,2,140.33,865.88,278.16,102.86
10,107924,2,685.32,694.88,178.6,91.27
10,107678,2,422.16,733.8,183.11,91.28
10,107955,2,47.44,963.97,94.45,129.2
10,107948,2,386.37,830.56,229.05,119.22
10,107679,2,480.78,581.61,140.51,69.86
10,107978,2,622.87,639.95,117.71,59.32
10,107963,2,140.42,866.1,278.35,103.17
10,107982,0,1428.06,595.78,26.49,64.24
