frame,track_id,class_id,x_center,y_center,width,height
1,112096,2,487.75,787.88,249.52,140.13
1,112317,2,272.57,794.72,244.26,122.29
1,111290,2,632.54,671.18,247.9,98.63
1,112207,2,736.31,691.3,160.07,87.51
1,112413,2,105.15,929.99,208.64,116.42
1,112425,2,23.92,899.63,47.63,85.8
1,112465,2,34.77,725.26,66.27,73.02
1,112518,2,1874.02,552.34,89.73,53.48
2,112096,2,487.71,787.92,249.62,139.98
2,112317,2,272.56,794.75,244.26,122.39
2,111290,2,627.32,668.25,231.97,95.75
2,112207,2,735.63,691.31,158.45,87.32
2,112413,2,105.1,930.12,208.54,117.01
2,112425,2,24.34,899.81,48.46,86.05
2,112465,2,35.1,724.79,66.24,74.49
2,112518,2,1874.56,554.32,88.5,56.7
3,112096,2,487.7,788.16,249.75,139.77
3,112317,2,272.52,794.81,244.49,122.29
3,111290,2,631.83,670.37,245.21,98.93
3,112207,2,735.99,691.25,159.32,87.51
3,112413,2,105.06,930.14,208.52,117.9
3,112425,2,24.54,899.76,48.96,85.84
3,112518,2,1874.36,553.12,89.35,53.97
4,112096,2,487.59,788.23,249.67,139.57
4,112317,2,272.45,794.73,244.59,122.37
4,111290,2,624.88,668.35,226.05,94.83
4,112207,2,736.72,691.39,160.89,87.23
4,112413,2,105.04,929.99,208.58,119.22
4,112425,2,24.38,899.73,48.7,85.97
4,112518,2,1873.96,552.25,89.88,54.18
5,112096,2,487.56,788.23,249.47,139.52
5,112317,2,272.43,794.81,244.74,122.3
5,111290,2,622.07,667.72,217.96,93.06
5,112207,2,735.96,691.5,159.5,87.3
5,112413,2,105.03,929.87,208.59,120.34
5,112425,2,24.44,899.75,48.84,85.99
5,112518,2,1845.08,562.08,148.3,70.49
6,112096,2,487.52,788.04,250.2,140.0
6,112317,2,272.5,794.93,244.29,122.22
6,111290,2,629.34,670.63,237.98,96.2
6,112207,2,735.87,691.52,158.96,87.52
6,112413,2,105.07,930.11,208.52,117.97
6,112425,2,24.52,899.62,48.92,86.34
6,112518,2,1836.41,573.25,164.91,72.3
6,112465,2,33.41,719.45,66.49,88.73
7,112096,2,487.85,788.19,252.14,136.7
7,112317,2,272.34,795.18,245.36,122.87
7,111290,2,630.25,671.46,241.42,96.83
7,112207,2,734.88,691.52,156.78,87.44
7,112413,2,105.57,936.14,210.45,124.74
8,112096,2,487.49,787.68,250.17,138.95
8,112317,2,272.38,795.13,244.57,122.68
8,111290,2,631.88,671.86,245.11,97.23
8,112207,2,733.32,690.39,152.8,86.85
8,112413,2,105.24,930.97,209.29,120.82
8,112425,2,24.57,899.45,48.88,86.33
8,112465,2,33.72,722.57,66.93,80.41
9,112096,2,487.31,787.74,249.69,139.46
9,112317,2,272.43,794.95,244.45,122.4
9,111290,2,625.35,669.53,227.09,93.15
9,112207,2,734.36,690.94,155.59,87.18
9,112413,2,105.13,928.92,208.93,118.43
9,112425,2,24.57,899.38,48.99,86.33
9,112465,2,33.72,723.66,67.01,78.94
9,112518,2,1828.39,600.67,177.84,83.88
10,112096,2,487.34,788.09,249.05,139.36
10,112317,2,272.44,794.9,244.26,122.56
10,111290,2,623.92,668.37,221.89,92.34
10,112207,2,735.2,691.22,157.74,87.41
10,112413,2,105.1,927.93,208.73,117.43
10,112425,2,24.69,899.46,49.27,86.18
10,112465,2,33.72,723.98,66.98,78.07
