frame,track_id,class_id,x_center,y_center,width,height
1,8511,2,1137.96,584.69,80.17,69.7
1,8542,2,1044.39,917.71,241.07,246.04
2,8584,2,1121.22,710.69,106.41,106.86
2,8586,2,1103.39,631.74,82.2,63.09
2,8511,2,1140.36,581.67,76.16,72.45
2,8542,2,1046.11,916.78,240.36,244.87
2,8561,2,473.69,626.36,149.74,68.15
3,8584,2,1121.1,710.58,106.32,105.9
3,8586,2,1103.23,631.73,82.16,64.82
3,8511,2,1140.75,580.36,74.35,70.54
3,8542,2,1046.38,916.16,239.15,244.63
3,8561,2,474.26,627.21,148.98,67.57
4,8584,2,1121.05,710.58,106.49,106.31
4,8511,2,1142.54,579.73,76.38,68.56
4,8542,2,1046.22,916.1,238.76,244.85
4,8561,2,474.73,627.53,147.68,66.0
5,8584,2,1121.25,710.5,105.98,105.38
5,8511,2,1143.48,579.1,75.32,68.0
5,8542,2,1046.24,916.41,238.95,244.96
5,8561,2,474.32,628.05,148.53,66.5
5,8586,2,1105.81,627.58,81.51,65.09
6,8584,2,1121.58,709.76,105.69,105.21
6,8511,2,1146.05,578.63,77.38,66.43
6,8542,2,1045.8,916.27,238.69,244.6
6,8561,2,475.01,628.23,147.69,65.41
7,8584,2,1123.11,701.97,103.83,101.15
7,8511,2,1152.58,573.89,78.25,62.37
7,8542,2,1045.67,916.2,239.0,245.14
7,8561,2,474.59,628.61,147.72,65.23
8,8584,2,1125.52,689.01,98.74,98.75
8,8511,2,1156.98,571.11,79.77,60.74
8,8542,2,1045.79,916.4,240.0,245.98
8,8586,2,1108.36,610.71,75.65,46.69
9,8584,2,1127.5,674.44,93.83,93.06
9,8511,2,1148.24,559.05,107.11,79.25
9,8542,2,1045.67,916.37,240.32,246.35
9,8586,2,1109.16,603.62,72.1,40.87
10,8584,2,1129.25,666.42,89.64,89.49
10,8511,2,1159.23,562.26,97.4,66.91
10,8542,2,1045.39,916.55,240.04,245.52
10,8586,2,1109.6,603.16,72.02,47.14
10,8561,2,474.57,627.97,148.2,65.93
