frame,track_id,class_id,x_center,y_center,width,height
1,150251,2,287.83,796.12,185.43,103.47
1,150252,2,157.44,959.01,314.8,218.55
1,150256,2,611.25,666.19,190.5,98.87
1,150376,2,1575.46,715.84,252.72,94.79
1,150418,2,692.01,933.57,306.69,181.98
1,150499,2,118.33,1120.17,235.24,144.49
1,150255,2,448.68,793.91,190.27,114.44
1,150282,2,43.35,899.8,86.43,137.11
1,149807,5,976.92,488.87,213.52,91.67
2,150251,2,288.13,796.18,185.86,103.83
2,150252,2,158.27,959.34,316.5,220.16
2,150256,2,611.52,666.22,190.8,99.12
2,150376,2,1575.36,715.55,252.97,94.46
2,150418,2,720.22,925.66,301.22,175.39
2,150499,2,136.12,1112.58,270.9,157.12
2,150255,2,447.23,793.65,188.76,114.45
3,150251,2,289.69,796.48,188.12,104.75
3,150252,2,158.73,963.44,317.46,228.46
3,150256,2,611.66,666.2,191.33,99.1
3,150376,2,1575.46,715.54,253.05,94.67
3,150418,2,738.09,919.62,303.62,174.61
3,150499,2,164.17,1101.04,328.05,179.12
3,150255,2,451.86,793.71,199.26,114.99
4,150251,2,288.6,796.29,186.33,104.76
4,150252,2,157.45,964.94,314.89,231.74
4,150376,2,1574.43,716.06,251.93,95.15
4,150418,2,759.66,914.57,297.03,172.68
4,150499,2,216.57,1088.19,334.14,200.02
4,150255,2,452.57,793.61,200.98,115.08
5,150251,2,289.8,796.28,187.53,104.9
5,150252,2,157.98,955.06,315.77,208.51
5,150376,2,1574.67,715.64,251.84,96.81
5,150418,2,770.25,911.76,294.8,172.63
5,150499,2,270.89,1072.24,332.51,203.69
5,150255,2,444.58,794.37,184.55,113.7
5,150534,0,1274.39,587.39,26.65,67.92
5,150359,2,470.77,790.63,231.82,120.36
5,150256,2,611.84,665.94,192.1,99.51
6,150251,2,288.59,796.21,185.93,104.24
6,150252,2,158.94,949.18,316.87,195.08
6,150376,2,1575.56,712.75,251.24,88.85
6,150418,2,773.8,910.93,294.35,172.41
6,150499,2,298.68,1063.78,326.45,207.43
6,150255,2,441.45,794.43,178.7,113.59
6,150534,0,1273.44,588.99,27.79,65.37
6,150359,2,470.5,790.56,232.03,120.31
6,150256,2,611.35,665.36,191.69,98.39
6,150282,2,43.12,898.27,85.88,133.65
6,149807,2,983.71,490.32,119.94,71.18
7,150251,2,288.34,796.19,185.82,104.18
7,150252,2,159.22,946.92,317.16,190.18
7,150376,2,1576.35,721.31,251.45,106.11
7,150418,2,774.59,910.7,294.27,172.5
7,150499,2,309.53,1060.69,324.2,208.27
7,150255,2,440.2,794.52,176.64,113.38
7,150534,0,1274.79,588.57,27.31,67.4
7,150359,2,470.62,790.47,232.6,120.44
7,150256,2,611.41,665.74,191.7,98.85
7,150282,2,43.09,897.91,85.85,132.82
8,150251,2,288.31,796.03,185.5,103.88
8,150252,2,159.47,946.19,317.37,188.62
8,150376,2,1585.03,716.02,258.72,100.52
8,150418,2,773.79,910.59,294.92,172.61
8,150499,2,312.69,1059.75,322.23,207.98
8,150255,2,450.14,793.7,196.55,114.72
8,150256,2,611.64,665.11,191.09,98.53
8,150282,2,43.17,897.84,85.85,132.85
9,150251,2,288.05,796.24,185.77,104.44
9,150252,2,159.37,946.25,317.3,187.73
9,150376,2,1637.2,705.45,253.02,98.88
9,150418,2,777.86,907.84,296.06,172.9
9,150499,2,313.47,1059.89,321.93,208.36
9,150255,2,444.54,794.87,183.69,113.02
9,150256,2,610.67,668.23,191.84,99.62
9,150282,2,43.28,898.19,86.11,133.51
9,150390,2,736.71,681.07,90.27,78.2
9,150359,2,471.76,790.41,232.07,121.19
10,150251,2,299.75,796.0,207.26,105.02
10,150252,2,159.66,945.66,317.95,188.11
10,150418,2,806.34,899.88,287.49,170.13
10,150499,2,313.12,1060.02,321.36,208.12
10,150255,2,454.91,792.33,189.4,115.82
10,150256,2,620.46,664.43,189.76,101.73
10,150288,0,1442.8,607.9,26.31,60.93
