frame,track_id,class_id,x_center,y_center,width,height
1,133476,2,1817.81,1101.44,202.64,193.54
1,135128,2,670.03,1164.96,234.05,62.78
2,133476,2,1817.96,1100.24,202.66,195.36
2,135481,0,1586.9,1111.27,82.79,174.43
2,134942,2,824.18,651.26,160.06,88.26
3,133476,2,1817.8,1102.11,203.08,191.46
3,135450,2,163.3,926.34,278.62,155.84
3,135128,2,672.74,1164.99,229.27,62.81
4,133476,2,1818.54,1100.92,201.44,193.0
4,135450,2,160.56,875.77,307.2,153.49
4,135128,2,668.04,1165.09,239.06,62.81
4,134928,2,558.05,752.26,175.1,91.82
5,133476,2,1821.52,1098.32,195.19,195.21
5,134942,2,825.53,649.41,129.91,81.81
6,133476,2,1819.96,1100.11,198.08,192.24
6,135516,0,1327.21,581.04,40.4,81.58
7,133476,2,1818.73,1098.27,201.13,197.44
7,135302,0,1296.26,590.5,32.86,87.54
7,134941,2,361.25,760.45,233.13,110.05
7,135481,0,1583.59,1079.78,79.95,234.07
8,133476,2,1818.65,1105.16,201.21,183.26
8,135080,2,658.93,648.76,168.74,76.34
9,133476,2,1819.5,1096.14,199.94,199.39
