frame,track_id,class_id,x_center,y_center,width,height
1,32733,2,1633.29,730.45,208.02,126.2
1,32450,2,1857.16,696.56,125.58,115.36
1,32747,5,1220.75,755.81,546.49,280.02
1,32739,2,61.65,859.69,123.07,137.04
1,32753,2,585.74,1166.94,399.21,60.87
1,32282,2,354.71,833.38,252.98,144.91
1,32814,2,277.99,795.65,223.69,120.06
1,32742,2,1864.61,550.57,80.63,52.24
2,32733,2,1645.94,728.57,207.65,125.87
2,32747,5,1219.31,756.45,546.34,279.3
2,32753,2,584.94,1167.11,399.64,61.66
2,32282,2,354.77,833.45,250.05,144.94
2,32814,2,278.71,796.26,224.49,120.65
2,32742,2,1862.33,550.95,75.6,52.04
3,32733,2,1676.46,721.9,208.47,124.67
3,32747,5,1220.36,755.91,548.71,277.13
3,32753,2,585.25,1167.14,398.84,61.39
3,32282,2,355.13,833.71,249.45,145.6
3,32814,2,278.57,796.51,224.09,121.08
4,32733,2,1736.38,713.61,210.19,118.32
4,32747,5,1236.55,752.02,549.47,277.96
4,32753,2,585.44,1167.09,399.17,61.53
4,32282,2,354.94,834.14,250.59,145.37
4,32830,2,702.4,1166.61,167.04,60.89
4,32742,2,1860.14,550.98,71.48,51.35
5,32747,5,1285.22,745.05,541.9,271.36
5,32742,2,1862.41,551.03,76.75,52.06
5,32450,2,1854.89,691.69,129.88,109.61
6,32747,5,1375.66,729.51,528.41,268.4
6,32742,2,1860.36,551.18,73.1,51.73
6,32753,2,585.35,1167.06,400.32,60.97
6,32282,2,374.31,825.97,253.58,135.23
7,32747,5,1488.28,711.62,522.57,253.48
7,32742,2,1859.6,550.97,70.03,51.47
7,32753,2,584.3,1167.04,402.71,60.94
7,32739,2,66.51,853.9,132.55,139.24
8,32747,5,1624.22,693.04,501.2,233.17
9,32747,5,1728.44,675.23,382.86,209.54
9,32524,2,187.23,1069.6,373.97,246.01
9,32753,2,582.51,1166.99,406.1,62.21
10,32524,2,213.86,1054.34,414.97,246.34
10,32753,2,582.23,1166.86,406.31,62.34
10,32450,5,1851.47,643.46,136.21,209.45
