frame,track_id,class_id,x_center,y_center,width,height
1,80787,2,622.78,656.68,160.83,85.64
1,81299,2,396.17,627.53,144.96,70.55
1,81341,2,344.97,745.16,165.4,74.67
1,81367,2,43.38,896.53,86.74,86.16
1,81602,2,371.93,829.43,283.56,155.94
1,81331,2,668.27,687.51,220.53,130.68
1,81513,2,984.97,416.69,52.95,31.37
1,81707,2,393.25,497.23,71.07,38.85
2,80787,2,620.54,657.71,156.37,85.45
2,81299,2,396.31,627.49,144.65,70.3
2,81341,2,344.68,745.22,164.75,74.76
2,81367,2,43.36,896.76,86.66,86.42
2,81602,2,371.8,830.4,283.81,152.31
2,81513,2,985.1,416.33,52.41,30.53
2,81780,0,1457.12,605.78,23.03,54.78
2,81707,2,408.83,499.07,58.04,36.76
2,80938,2,233.49,534.22,55.53,56.55
3,80787,2,623.38,656.82,162.37,85.99
3,81299,2,396.33,627.46,144.51,70.3
3,81341,2,344.56,745.29,164.68,75.1
3,81367,2,43.32,896.75,86.64,86.52
3,81602,2,372.04,831.12,285.63,150.96
3,81513,2,984.9,417.06,52.89,31.17
3,81780,0,1457.54,605.56,23.18,54.3
3,81707,2,417.89,505.27,47.73,37.48
3,80938,2,233.44,533.33,55.65,56.33
4,80787,2,623.69,656.62,162.92,85.97
4,81299,2,396.28,627.54,144.6,71.16
4,81341,2,345.28,745.43,166.31,75.58
4,81367,2,43.33,896.82,86.65,86.6
4,81602,2,372.37,830.86,287.29,149.87
4,81780,0,1457.81,605.48,22.8,54.24
4,80938,2,233.43,532.8,55.71,57.18
4,81643,5,877.71,476.89,171.37,80.19
4,81331,2,667.0,687.39,222.88,131.09
5,80787,2,621.28,657.94,157.77,85.39
5,81299,2,396.13,627.29,144.79,71.63
5,81341,2,346.21,745.52,168.45,75.51
5,81367,2,43.29,896.77,86.54,86.17
5,81602,2,372.24,830.96,286.82,150.47
5,80938,2,233.29,534.69,54.85,51.84
5,81800,2,619.74,986.91,329.2,195.67
5,81331,2,667.19,687.29,222.92,130.58
5,81513,2,984.04,416.55,51.95,27.86
6,80787,2,622.2,656.07,149.55,86.81
6,81299,2,395.99,627.64,144.85,71.33
6,81341,2,345.46,745.36,166.76,75.0
6,81367,2,43.26,897.12,86.37,86.99
6,81602,2,372.74,831.02,287.55,150.45
6,81331,2,672.15,687.59,213.44,128.7
6,81513,2,984.98,416.58,52.0,29.64
7,80787,2,622.99,652.91,138.2,87.82
7,81299,2,395.91,627.73,145.0,70.45
7,81341,2,347.19,743.32,166.48,71.69
7,81367,2,43.44,896.68,86.63,86.06
7,81602,2,374.92,832.0,289.26,149.0
7,81513,2,985.26,416.61,51.68,30.42
7,80938,2,233.51,532.81,55.72,55.39
8,80787,2,635.15,648.96,148.37,88.87
8,81299,2,395.68,627.72,145.48,71.58
8,81341,2,354.97,736.86,157.07,65.82
8,81367,2,43.17,896.55,86.29,85.88
8,81602,2,374.43,832.06,288.47,148.85
8,81513,2,985.54,416.43,51.77,30.77
8,80938,2,233.36,532.12,55.69,57.02
8,81478,5,1748.07,583.31,341.23,164.5
9,81299,2,401.4,619.92,137.8,61.38
9,81341,2,385.5,730.88,168.05,68.13
9,81367,2,47.04,895.88,94.08,88.24
9,81602,2,373.56,830.69,289.58,152.07
9,81513,2,985.55,416.73,52.26,30.8
9,80938,2,233.36,533.0,55.31,55.55
9,81800,2,511.44,965.72,384.57,228.21
10,81367,2,66.55,893.26,133.09,96.88
10,81602,2,372.44,830.2,286.62,154.48
10,81513,2,985.32,416.86,52.38,30.73
10,80938,2,233.29,534.02,54.91,54.0
