frame,track_id,class_id,x_center,y_center,width,height
1,145006,2,1406.13,420.36,84.05,37.44
1,145007,2,278.6,633.61,118.84,63.36
1,145076,2,168.01,926.16,332.46,166.07
1,145014,2,414.48,608.28,119.9,57.41
2,145006,2,1405.51,419.79,86.43,38.72
2,145007,2,278.46,633.64,118.41,63.36
2,145076,2,168.08,926.24,332.6,165.64
2,145014,2,414.66,608.3,120.25,57.62
3,145007,2,278.67,633.88,120.36,63.78
3,145076,2,167.93,926.28,332.34,165.62
3,145014,2,415.08,608.31,121.04,57.75
4,145007,2,278.63,634.0,120.84,64.06
4,145076,2,167.96,926.45,332.51,164.63
4,145014,2,415.16,608.36,121.34,57.9
4,145006,2,1414.75,418.84,69.74,37.88
5,145007,2,278.95,634.05,121.29,64.42
5,145076,2,167.95,926.14,332.47,164.09
5,145014,2,415.13,608.41,121.14,58.07
5,145006,2,1408.47,419.53,82.46,38.2
6,145007,2,278.91,633.94,120.94,63.89
6,145076,2,168.02,926.78,332.44,163.25
6,145014,2,415.25,608.45,121.28,58.31
6,145006,2,1407.89,419.61,83.59,40.33
7,145007,2,278.8,633.57,121.19,64.14
7,145076,2,168.06,926.71,332.32,163.14
7,145014,2,415.14,608.58,121.89,58.54
7,145006,2,1405.96,420.15,84.73,38.8
8,145007,2,278.78,633.74,120.87,63.91
8,145076,2,167.94,926.62,332.47,164.18
8,145014,2,414.83,608.46,120.85,58.42
8,145006,2,1404.77,419.61,87.93,39.09
9,145007,2,278.69,633.63,121.16,64.55
9,145076,2,168.06,926.74,332.3,163.47
9,145014,2,414.52,608.48,120.87,57.87
9,145006,2,1404.9,419.58,87.53,38.66
10,145007,2,278.65,633.65,119.43,63.69
10,145076,2,167.85,926.07,332.24,165.06
10,145014,2,414.72,608.06,120.87,57.52
