frame,track_id,class_id,x_center,y_center,width,height
1,29458,2,396.04,813.18,238.08,133.65
1,29630,2,278.86,785.95,202.36,114.01
1,29638,0,1453.6,608.34,28.57,59.94
1,29631,0,1378.33,603.07,27.29,70.63
1,29531,2,686.9,695.42,164.09,96.27
1,29700,0,1154.43,631.4,24.99,68.51
1,29640,2,580.05,689.09,163.16,100.51
1,29679,0,1087.15,626.35,26.42,75.04
2,29458,2,398.59,811.45,234.26,132.92
2,29630,2,279.96,786.01,204.52,114.6
2,29638,0,1453.53,608.22,27.89,60.01
2,29631,0,1378.32,603.09,27.17,70.57
2,29531,2,688.08,695.66,165.74,97.93
2,29640,2,579.66,689.31,162.05,100.91
2,29679,0,1087.2,626.81,26.57,75.64
3,29458,2,401.94,811.19,239.24,131.86
3,29630,2,273.56,786.76,189.66,111.29
3,29638,0,1453.63,608.05,28.09,59.88
3,29631,0,1378.4,603.26,26.94,70.29
3,29531,2,687.94,695.12,165.81,97.34
3,29679,0,1086.95,626.23,25.88,75.64
3,29700,0,1156.02,630.73,24.27,65.24
4,29458,2,402.81,810.97,239.43,131.82
4,29630,2,273.16,786.63,190.24,113.07
4,29638,0,1453.7,607.97,28.38,59.81
4,29631,0,1378.43,603.05,27.37,70.81
4,29531,2,689.24,695.15,167.9,98.29
4,29679,0,1087.31,625.97,26.27,74.48
5,29458,2,400.28,812.09,236.1,131.74
5,29630,2,275.86,786.36,196.38,113.65
5,29638,0,1454.01,607.7,28.01,59.34
5,29631,0,1378.39,603.03,27.3,70.98
5,29531,2,689.13,695.52,166.18,98.38
5,29640,2,578.07,686.21,156.27,93.37
6,29458,2,398.3,812.32,231.76,131.55
6,29630,2,276.35,786.22,196.83,113.97
6,29638,0,1454.33,607.21,27.29,59.28
6,29631,0,1378.46,602.98,27.18,70.77
6,29531,2,688.39,695.02,166.64,98.75
7,29458,2,398.58,811.56,233.2,133.63
7,29630,2,276.23,785.98,196.79,114.31
7,29638,0,1454.01,607.15,26.01,58.92
7,29631,0,1378.33,602.94,27.33,70.73
7,29531,2,690.53,695.38,162.62,98.89
7,29640,2,578.97,688.2,159.75,99.44
8,29458,2,398.71,811.28,231.93,132.56
8,29630,2,277.79,785.93,200.09,114.22
8,29631,0,1378.27,603.03,27.59,71.07
8,29531,2,689.53,695.18,165.79,99.16
9,29458,2,399.18,811.45,233.68,133.21
9,29630,2,275.96,785.98,196.65,114.17
9,29631,0,1378.27,603.02,27.78,71.27
9,29531,2,689.38,695.36,167.29,99.26
9,29638,0,1456.0,607.03,28.12,59.34
9,29640,2,579.27,688.6,160.6,97.67
10,29458,2,399.52,811.12,233.52,132.3
10,29630,2,278.66,785.6,201.9,114.94
10,29631,0,1377.9,603.74,29.53,69.35
10,29531,2,689.56,695.55,172.52,98.45
