frame,track_id,class_id,x_center,y_center,width,height
1,123145,2,679.84,635.5,147.88,71.88
1,123146,2,428.58,723.4,134.24,79.26
1,123194,2,151.48,933.87,302.22,202.02
1,123147,2,208.85,810.17,219.73,80.9
1,123169,2,695.61,635.75,108.35,64.29
2,123145,2,682.86,635.42,141.86,71.18
2,123146,2,429.11,723.21,134.73,78.5
2,123194,2,152.37,935.3,304.48,200.69
2,123147,2,210.31,810.31,216.85,80.88
2,123208,5,1307.83,715.95,503.11,256.44
3,123145,2,682.07,635.77,141.19,70.84
3,123146,2,429.16,723.13,134.72,78.01
3,123194,2,152.64,935.73,305.25,200.39
3,123147,2,209.95,810.48,217.41,81.32
3,123208,5,1395.29,702.92,494.29,242.3
3,123169,2,695.5,636.03,107.76,63.1
4,123145,2,685.38,635.38,130.88,70.02
4,123146,2,429.01,723.11,134.08,77.42
4,123194,2,152.71,935.86,305.43,200.44
4,123147,2,209.99,810.46,217.47,81.55
4,123208,5,1456.07,688.9,485.64,245.01
4,123219,2,981.93,861.67,332.72,155.14
5,123145,2,684.37,634.94,131.27,69.78
5,123146,2,428.85,723.04,133.57,77.06
5,123194,2,152.87,935.65,305.74,200.59
5,123147,2,209.97,810.58,217.13,81.44
5,123208,5,1476.55,687.14,483.66,238.47
5,123219,2,1019.97,854.19,324.64,157.79
6,123145,2,683.1,634.91,131.68,70.11
6,123146,2,428.85,722.91,133.69,76.95
6,123194,2,152.75,935.82,305.5,201.0
6,123147,2,210.06,810.43,216.79,81.52
6,123208,5,1480.41,688.05,484.85,233.13
6,123219,2,1043.99,849.61,319.62,159.98
7,123145,2,680.95,635.32,142.49,71.61
7,123146,2,428.66,722.69,133.23,76.55
7,123194,2,152.74,935.8,305.49,201.04
7,123147,2,210.09,810.41,216.75,81.34
7,123208,5,1484.64,691.08,491.75,229.07
7,123219,2,1050.26,848.36,318.37,160.6
7,123237,2,176.86,883.21,252.19,103.13
7,123169,2,696.41,636.04,109.9,64.17
8,123145,2,681.8,635.15,140.19,71.18
8,123146,2,428.4,722.67,132.32,76.83
8,123194,2,152.7,934.03,305.21,198.33
8,123147,2,210.42,810.7,215.99,81.22
8,123208,5,1480.42,688.7,487.5,235.52
8,123219,2,1051.29,848.31,318.18,160.39
8,123237,2,174.37,883.19,257.35,103.61
8,123169,2,695.29,636.29,108.24,63.68
9,123145,2,682.52,635.38,141.98,71.44
9,123146,2,428.34,723.16,132.23,78.01
9,123147,2,208.79,810.46,219.63,81.46
9,123208,5,1477.26,689.15,485.95,235.07
9,123219,2,1051.1,848.36,318.45,160.63
9,123169,2,695.49,636.4,109.08,63.68
10,123145,2,684.78,635.29,135.9,70.84
10,123146,2,428.41,723.47,132.18,78.25
10,123147,2,207.74,809.97,221.58,80.99
10,123208,5,1477.83,689.27,485.02,236.04
10,123219,2,1050.49,848.53,318.41,160.81
10,123194,2,153.07,934.28,305.81,199.18
