frame,track_id,class_id,x_center,y_center,width,height
1,55509,2,624.94,667.7,181.13,104.66
1,55581,2,754.28,701.03,202.53,117.61
1,55692,2,478.04,778.57,250.19,137.7
1,55520,2,409.84,714.69,159.07,87.87
1,55727,2,444.2,784.47,184.37,129.54
2,55509,2,624.94,667.73,180.98,104.25
2,55581,2,754.26,700.91,203.8,116.8
2,55692,2,478.77,777.4,251.29,141.58
2,55520,2,410.5,714.88,160.3,88.41
2,55898,2,1446.23,463.52,93.96,32.45
2,55515,2,400.51,625.24,137.58,64.64
3,55509,2,624.79,667.67,180.7,104.21
3,55581,2,754.65,700.76,203.05,115.61
3,55692,2,478.98,777.68,251.34,143.66
3,55520,2,406.89,713.48,154.57,87.06
3,55515,2,400.58,625.7,137.67,64.22
3,55511,2,278.18,649.38,115.07,77.35
4,55509,2,624.93,667.54,180.88,104.22
4,55581,2,754.85,700.4,201.85,115.47
4,55692,2,478.93,777.28,251.46,143.51
4,55520,2,406.16,712.85,153.01,86.38
4,55515,2,400.63,625.67,137.39,64.12
4,55511,2,278.36,649.03,115.58,76.45
5,55509,2,624.93,667.62,180.79,104.06
5,55581,2,755.0,700.52,201.73,115.02
5,55692,2,478.84,777.06,251.64,143.41
5,55520,2,405.21,712.75,151.25,86.6
5,55515,2,400.34,625.76,137.58,64.08
5,55511,2,278.54,649.83,116.25,78.23
6,55509,2,624.81,667.4,180.83,104.24
6,55581,2,755.27,700.56,200.89,115.16
6,55692,2,478.89,776.49,251.97,143.33
6,55515,2,400.4,625.78,137.12,63.91
6,55511,2,278.48,649.45,115.77,77.37
6,55917,2,1562.62,755.77,298.48,150.23
7,55509,2,624.73,666.97,180.44,104.73
7,55581,2,754.98,700.54,201.86,114.99
7,55692,2,478.85,776.39,251.88,142.83
7,55515,2,399.44,624.99,137.31,65.33
7,55511,2,277.98,649.34,114.71,77.15
7,55917,2,1619.67,744.05,296.67,147.6
8,55509,2,624.78,666.63,180.01,104.42
8,55581,2,754.99,700.54,201.31,114.87
8,55692,2,478.8,775.46,252.24,141.72
8,55515,2,400.46,625.23,136.75,65.1
8,55917,2,1666.02,735.79,297.22,144.69
8,55520,2,409.14,714.13,158.03,87.58
9,55509,2,624.65,666.53,179.86,104.45
9,55581,2,754.69,700.56,201.69,115.52
9,55692,2,478.81,775.22,252.04,142.19
9,55515,2,400.28,625.79,137.33,65.22
9,55917,2,1687.56,732.33,295.57,144.44
9,55511,2,278.21,648.51,114.3,75.65
10,55509,2,624.36,666.86,179.47,104.3
10,55581,2,755.04,700.54,201.24,115.25
10,55692,2,478.98,774.55,252.11,140.9
10,55515,2,400.35,625.79,137.85,65.31
10,55917,2,1692.96,731.28,295.01,145.73
