frame,track_id,class_id,x_center,y_center,width,height
1,154941,2,377.1,831.43,274.43,137.7
1,154942,2,177.27,830.13,245.13,125.29
1,154944,7,683.37,669.7,202.42,126.37
1,154945,2,453.47,722.73,159.39,96.24
1,155135,0,1185.89,652.17,32.26,95.2
1,155112,0,1477.46,602.93,27.5,64.49
1,155159,0,1142.89,625.17,28.82,73.03
1,154976,0,1401.9,613.98,25.97,60.76
1,154952,2,150.53,828.52,187.47,114.34
2,154941,2,375.83,831.84,270.17,136.09
2,154942,2,177.45,829.53,245.49,124.63
2,154944,7,683.43,669.82,202.45,126.44
2,154945,2,453.42,722.78,159.66,96.46
2,155135,0,1186.69,644.65,32.41,92.41
2,155112,0,1477.38,602.78,27.32,64.18
2,154976,0,1400.69,612.82,26.25,61.86
3,154941,2,375.7,832.07,269.61,135.48
3,154942,2,177.43,829.91,245.72,123.35
3,154944,7,682.69,669.94,200.66,126.6
3,154945,2,452.03,722.83,157.39,96.21
3,155135,0,1189.31,650.65,34.51,118.18
3,155112,0,1477.44,602.96,27.04,63.21
3,154976,0,1399.89,612.45,27.38,62.71
3,155144,0,1161.98,656.55,29.17,76.58
4,154941,2,376.72,831.79,273.03,136.75
4,154942,2,177.78,830.17,245.37,123.28
4,154944,7,682.91,669.89,200.85,126.6
4,154945,2,452.95,722.79,159.53,95.97
4,155135,0,1190.38,653.0,34.28,126.09
4,155112,0,1477.04,603.06,27.3,63.41
4,154976,0,1399.98,612.37,26.36,62.22
5,154941,2,376.85,831.57,273.95,137.54
5,154942,2,180.44,829.35,244.28,125.2
5,154944,7,685.35,669.34,204.6,126.25
5,154945,2,453.23,722.64,159.78,95.89
5,155112,0,1477.08,602.38,27.13,63.45
5,154976,0,1399.85,612.58,26.71,62.12
5,155174,2,592.35,963.8,354.01,185.65
6,154941,2,376.2,831.72,274.56,137.66
6,154942,2,187.8,826.96,241.54,123.75
6,154944,7,686.13,669.51,204.95,126.11
6,155112,0,1477.14,603.27,26.95,62.25
6,154976,0,1399.79,612.38,27.4,62.4
6,155174,2,611.45,958.88,351.06,189.4
6,155180,0,1199.23,624.53,29.73,76.67
7,154941,2,376.27,832.24,274.64,137.12
7,154942,2,192.84,824.29,238.61,122.64
7,154944,7,687.1,668.09,206.71,124.34
7,155112,0,1480.81,603.17,28.96,62.98
7,154976,0,1403.28,610.85,29.57,59.96
7,155174,2,618.55,954.28,349.51,185.12
7,155180,0,1198.06,625.25,29.69,75.28
7,154945,2,457.49,722.35,165.04,96.52
8,154941,2,375.74,830.67,269.28,138.26
8,154942,2,204.91,820.93,239.41,125.33
8,155174,2,621.92,955.57,349.37,185.9
8,155180,0,1199.87,623.43,31.87,79.66
9,154941,2,378.34,828.14,263.66,138.23
9,154942,2,230.24,805.41,207.84,112.6
9,155174,2,645.41,948.01,346.12,183.49
9,154944,2,653.31,657.43,168.29,90.29
10,154941,2,407.7,811.4,218.64,122.68
10,155174,2,691.11,950.59,348.23,213.15
10,155198,2,394.27,596.69,107.43,57.22
