frame,track_id,class_id,x_center,y_center,width,height
1,141437,2,245.87,807.89,262.22,142.34
1,140833,7,322.69,865.46,310.37,155.41
1,141179,2,569.44,672.42,153.46,75.02
2,141437,2,248.94,807.47,256.72,139.34
2,141443,2,726.33,683.42,204.11,115.14
2,141447,2,324.75,860.9,306.94,159.32
2,140833,7,323.31,864.51,311.49,155.54
2,141179,2,569.88,672.39,153.14,75.14
3,141437,2,249.95,807.07,254.61,137.5
3,141443,2,726.55,683.65,204.71,115.1
3,141447,2,325.01,861.32,306.55,158.32
3,140833,7,324.97,864.28,309.57,155.36
3,141179,2,569.42,672.94,153.94,76.39
3,141450,2,1750.89,714.96,268.53,103.9
4,141437,2,252.18,809.52,256.41,139.7
4,141443,2,726.68,684.94,205.11,116.17
4,141447,2,324.76,861.26,306.31,158.13
4,140833,7,324.9,864.16,309.1,155.16
4,141179,2,569.86,672.48,153.4,75.48
4,141450,2,1779.8,709.35,264.2,102.86
5,141437,2,252.44,810.58,256.56,141.3
5,141443,2,726.25,683.95,204.29,115.41
5,141447,2,324.67,861.32,306.93,158.3
5,140833,7,324.69,864.12,309.63,155.48
5,141179,2,569.67,672.92,153.71,76.51
5,141450,2,1788.98,707.7,262.05,102.16
6,141437,2,252.66,810.93,257.14,141.6
6,141443,2,725.78,683.91,203.87,115.74
6,141447,2,325.16,861.02,306.94,158.99
6,140833,7,324.06,864.09,311.51,155.54
6,141179,2,570.01,672.59,153.2,75.81
6,141450,2,1790.12,707.09,259.76,102.01
6,141482,2,1883.47,533.56,72.85,45.09
7,141437,2,252.58,811.06,257.34,141.22
7,141443,2,725.7,683.81,204.48,115.98
7,141447,2,325.12,861.1,307.61,158.85
7,140833,7,323.87,864.51,309.66,156.4
7,141179,2,569.53,672.37,152.07,75.15
7,141450,2,1790.24,707.39,259.53,103.0
7,141482,2,1883.49,533.52,71.91,46.64
8,141437,2,252.39,810.53,257.02,139.77
8,141443,2,725.52,683.61,203.99,116.31
8,141447,2,326.95,861.51,309.59,160.07
8,140833,7,327.3,863.81,310.64,158.04
8,141179,2,569.27,672.18,151.48,74.68
8,141450,2,1788.95,706.35,259.36,105.58
8,141482,2,1883.61,532.27,70.9,48.59
8,141496,2,1018.92,485.48,87.64,39.87
9,141437,2,250.72,808.39,256.63,138.63
9,141443,2,725.58,683.54,203.31,114.92
9,141447,2,326.06,861.32,307.23,158.85
9,140833,7,324.87,864.03,311.18,156.04
9,141179,2,569.11,672.39,151.47,75.07
9,141450,2,1789.78,708.05,260.45,102.57
9,141482,2,1883.5,533.35,72.01,46.99
10,141437,2,250.15,807.69,256.12,138.39
10,141443,2,725.7,683.65,203.33,115.04
10,141447,2,325.87,861.3,307.29,158.54
10,140833,7,324.24,864.17,311.4,155.36
10,141179,2,569.19,672.49,152.52,75.19
10,141450,2,1789.58,707.73,260.83,102.98
10,141482,2,1883.89,534.29,70.54,46.22
