frame,track_id,class_id,x_center,y_center,width,height
1,116242,0,1063.66,645.69,25.95,67.85
1,116256,0,1176.29,610.1,28.17,71.85
1,116270,2,404.4,614.54,150.16,79.26
1,116274,2,676.27,704.8,204.08,109.23
1,116292,0,981.35,655.37,31.44,72.83
1,116362,2,526.27,692.6,173.56,84.6
1,116330,0,1137.11,603.1,22.52,60.79
1,116413,0,1236.3,585.97,25.46,65.17
2,116242,0,1063.48,645.77,26.3,67.66
2,116256,0,1176.27,609.99,28.14,72.08
2,116270,2,404.32,613.96,151.06,78.1
2,116274,2,676.19,704.78,203.89,109.03
2,116292,0,980.11,655.39,32.03,72.76
2,116362,2,526.07,692.5,173.34,84.11
2,116330,0,1137.45,603.54,22.49,60.23
2,116438,2,195.44,825.37,259.74,134.37
3,116242,0,1063.47,646.06,26.12,67.19
3,116256,0,1176.24,609.9,28.51,72.49
3,116270,2,402.79,613.58,148.36,76.83
3,116274,2,676.03,704.84,203.63,108.69
3,116362,2,526.23,692.5,173.06,83.59
3,116330,0,1138.59,604.15,22.79,57.76
3,116438,2,199.98,820.26,253.92,127.31
4,116242,0,1063.36,646.11,26.47,67.28
4,116256,0,1176.13,609.96,28.92,72.13
4,116270,2,403.38,613.7,150.49,77.38
4,116274,2,675.99,704.75,203.66,108.89
4,116362,2,526.01,692.67,173.53,84.23
4,116330,0,1138.73,605.17,22.69,55.35
4,116438,2,203.24,813.77,256.04,121.28
4,116292,0,979.65,653.71,29.86,74.48
5,116242,0,1063.74,645.6,26.62,67.93
5,116256,0,1176.1,610.19,28.53,71.79
5,116270,2,402.65,613.79,149.25,77.05
5,116274,2,676.21,704.93,203.78,108.5
5,116362,2,525.88,692.59,173.43,84.43
5,116330,0,1138.26,604.45,22.4,55.89
5,116438,2,205.18,810.71,257.4,120.38
5,116292,0,979.11,655.46,29.8,71.05
6,116242,0,1063.95,645.35,26.81,67.78
6,116256,0,1176.39,610.57,28.21,71.69
6,116270,2,403.03,614.16,150.19,77.68
6,116274,2,675.62,706.09,203.34,109.5
6,116362,2,525.61,692.72,173.32,84.35
6,116330,0,1137.65,603.74,22.67,58.75
6,116438,2,206.56,809.68,259.47,119.52
6,116455,2,345.42,845.82,243.19,134.52
7,116242,0,1063.83,646.0,26.28,67.99
7,116256,0,1176.93,610.47,27.71,71.74
7,116270,2,403.2,614.1,150.38,77.58
7,116274,2,675.6,706.15,203.29,109.0
7,116362,2,525.64,692.6,173.47,83.78
7,116438,2,207.1,811.04,261.01,123.96
7,116455,2,346.45,843.85,241.34,137.71
8,116242,0,1063.76,645.7,26.05,67.81
8,116256,0,1175.84,610.55,28.01,71.25
8,116270,2,403.0,614.17,150.06,77.71
8,116274,2,675.25,705.9,202.4,109.56
8,116362,2,525.55,692.61,173.78,83.81
8,116438,2,208.22,811.65,263.71,126.73
8,116455,2,346.78,843.04,241.0,139.36
9,116242,0,1063.91,645.54,26.2,67.88
9,116256,0,1176.25,610.16,28.13,71.53
9,116270,2,402.28,614.15,148.6,77.75
9,116274,2,675.41,705.32,202.63,109.61
9,116362,2,525.6,692.93,174.35,84.09
9,116438,2,208.19,812.24,264.12,128.05
9,116455,2,346.79,842.86,241.01,140.04
9,116330,0,1137.0,603.36,21.91,59.77
10,116242,0,1063.8,645.71,25.95,67.48
10,116256,0,1176.27,610.06,28.07,71.51
10,116270,2,403.52,612.79,146.46,76.08
10,116274,2,675.22,706.13,202.46,109.32
10,116362,2,525.66,692.64,173.42,83.73
10,116438,2,208.17,812.27,263.95,126.08
10,116455,2,346.86,842.91,240.91,139.65
10,116330,0,1136.36,604.08,21.3,60.81
