frame,track_id,class_id,x_center,y_center,width,height
1,146957,2,651.14,713.92,196.96,101.56
1,147286,2,408.6,611.94,138.09,69.92
1,147283,2,591.5,683.44,163.88,83.68
1,147461,2,290.35,828.0,360.2,196.82
2,146957,2,661.08,709.98,201.44,103.7
2,147286,2,407.85,614.69,143.43,73.11
2,147283,2,590.86,684.1,161.98,84.16
2,147461,2,292.59,829.4,359.38,196.01
3,146957,2,664.72,708.49,202.7,104.56
3,147286,2,407.67,615.61,145.29,74.16
3,147283,2,584.47,684.68,147.07,82.27
3,147461,2,293.65,829.66,359.08,196.34
4,146957,2,666.06,707.73,203.59,105.5
4,147286,2,406.57,616.45,144.04,75.02
4,147283,2,581.47,684.95,141.49,81.17
4,147461,2,294.14,829.69,357.19,196.94
4,147507,2,1650.24,579.14,163.85,76.06
5,146957,2,666.06,707.58,202.86,105.78
5,147286,2,406.22,616.5,143.85,75.15
5,147283,2,580.35,685.06,140.68,80.72
5,147461,2,294.24,829.54,356.52,197.23
6,146957,2,666.01,707.69,203.03,105.86
6,147286,2,405.84,616.84,143.99,75.94
6,147283,2,579.84,685.2,140.1,80.62
6,147461,2,293.93,829.49,356.41,197.32
7,146957,2,666.12,707.59,203.79,106.17
7,147286,2,405.61,617.0,144.33,76.34
7,147283,2,580.23,685.1,140.69,80.59
7,147461,2,293.47,829.48,356.58,197.12
7,147507,2,1641.61,553.81,164.52,61.7
8,146957,2,666.59,707.68,204.76,106.84
8,147286,2,406.24,616.75,144.55,76.2
8,147283,2,580.4,685.07,141.66,80.52
8,147461,2,293.24,829.01,356.7,197.26
9,146957,2,665.74,707.63,202.78,106.22
9,147286,2,406.45,616.5,144.15,76.21
9,147283,2,580.16,684.87,141.02,80.48
9,147461,2,292.89,828.65,356.92,197.27
10,146957,2,665.97,707.72,203.34,106.39
10,147286,2,406.41,616.43,143.89,75.98
10,147283,2,579.92,684.91,139.93,80.45
10,147461,2,292.76,828.57,357.13,197.26
10,147507,2,1597.49,563.46,194.59,83.66
