frame,track_id,class_id,x_center,y_center,width,height
1,148118,2,54.62,981.25,108.36,127.48
1,147880,2,377.47,805.56,314.91,172.88
1,148272,2,1302.24,842.2,313.46,149.58
1,148276,2,686.69,983.97,381.88,203.21
1,148284,2,135.44,1112.18,269.39,157.31
1,148234,2,1682.85,689.59,223.76,92.07
2,148118,2,67.96,974.62,135.12,131.84
2,148276,2,736.64,969.1,399.06,202.21
2,148284,2,158.73,1101.97,315.4,171.65
2,147795,2,390.31,738.29,181.08,109.57
3,148276,2,881.98,931.84,372.88,183.13
3,148284,2,179.97,1093.78,359.15,180.99
3,147676,2,673.95,700.23,205.37,108.15
3,148151,2,1655.18,775.13,287.41,123.84
4,148284,2,208.55,1084.41,417.1,201.52
4,148002,2,639.86,651.53,173.27,86.8
4,148091,2,1805.98,741.96,223.29,115.74
4,147880,2,377.93,829.93,306.2,152.16
5,148272,2,1376.31,799.52,284.77,138.51
5,147676,2,620.33,729.95,200.88,109.47
6,148151,2,1613.53,750.32,263.54,121.27
7,148091,2,1808.44,718.09,217.02,104.98
7,147880,2,408.24,811.37,233.1,136.28
8,147910,2,1017.2,491.0,59.48,43.41
9,148272,2,1513.33,750.34,249.76,98.38
9,147880,2,347.5,779.13,212.48,117.12
10,148091,2,1765.3,712.38,252.03,98.03
