frame,track_id,class_id,x_center,y_center,width,height
1,130827,2,204.81,902.4,322.9,171.94
2,130827,2,188.27,910.36,336.54,176.84
2,130912,2,439.16,734.88,251.66,104.01
2,130914,2,406.26,737.74,187.02,96.15
2,130915,2,380.05,620.93,184.24,104.15
3,130827,2,182.71,912.98,342.25,179.71
3,130912,2,438.78,734.81,250.76,104.27
3,130914,2,406.17,737.67,186.92,96.33
3,130915,2,379.48,620.99,183.03,103.74
3,130923,2,1556.74,497.04,90.66,46.36
4,130827,2,179.72,914.27,343.95,179.81
4,130912,2,439.29,734.89,251.98,104.76
4,130914,2,406.02,737.73,186.65,96.75
4,130915,2,378.58,620.9,180.88,103.76
4,130923,2,1554.85,497.56,92.13,49.15
4,130932,2,1776.87,539.34,179.94,69.77
4,130933,2,446.3,616.99,323.37,114.24
5,130827,2,178.99,914.66,344.47,179.81
5,130912,2,439.29,734.95,251.91,104.66
5,130914,2,405.86,737.71,186.41,97.0
5,130915,2,374.35,631.31,173.04,84.91
5,130923,2,1554.99,497.28,94.01,50.69
5,130932,2,1773.34,558.1,182.0,83.66
5,130940,2,1458.08,506.39,115.51,52.51
6,130827,2,178.84,914.9,344.23,179.54
6,130912,2,439.79,734.88,252.86,104.52
6,130914,2,405.76,737.8,185.99,96.54
6,130915,2,377.52,624.91,179.57,96.33
6,130923,2,1554.8,497.43,97.27,49.15
6,130932,2,1780.97,543.99,170.63,69.35
7,130827,2,179.02,914.79,344.31,179.79
7,130912,2,437.93,735.43,248.87,105.36
7,130914,2,405.8,738.29,186.0,97.58
7,130915,2,374.19,629.41,172.55,88.09
7,130923,2,1555.09,497.31,96.93,50.02
7,130932,2,1779.17,559.15,198.18,80.23
7,130940,2,1457.64,506.82,117.92,52.94
8,130827,2,180.18,913.85,344.61,180.89
8,130912,2,439.55,735.69,252.46,105.01
8,130914,2,405.82,738.31,186.15,97.66
8,130915,2,377.01,623.59,177.73,98.77
8,130923,2,1555.22,497.28,97.38,50.4
8,130932,2,1781.01,545.24,182.14,69.13
8,130940,2,1457.68,506.64,117.88,53.21
8,130933,2,445.41,617.98,320.04,111.71
9,130827,2,179.76,914.34,343.96,180.14
9,130912,2,440.0,735.81,253.11,104.35
9,130914,2,405.78,738.18,186.02,97.62
9,130915,2,377.17,622.15,178.77,102.17
9,130923,2,1549.25,498.3,87.66,49.26
9,130932,2,1782.13,540.27,174.1,64.33
10,130827,2,180.93,913.61,345.36,177.71
10,130912,2,439.86,735.73,253.38,105.0
10,130914,2,405.81,738.42,186.99,98.02
10,130915,2,374.37,626.61,173.21,93.77
10,130923,2,1553.14,497.57,94.44,49.38
10,130932,2,1782.27,537.99,172.53,63.27
10,130940,2,1457.68,506.93,117.99,51.71
