frame,track_id,class_id,x_center,y_center,width,height
1,167555,2,646.78,644.35,175.7,87.42
1,167560,2,50.63,940.19,100.92,178.85
1,167013,2,468.54,700.3,144.01,96.27
1,167005,2,326.39,847.51,301.43,162.24
1,167558,2,376.92,634.1,143.2,60.65
1,167608,0,1033.23,656.65,29.06,66.35
1,167646,0,1093.86,639.16,26.94,79.95
1,167573,0,1120.14,639.85,28.51,74.84
1,167625,5,1562.65,473.16,296.81,98.19
2,167555,2,646.94,644.46,174.8,87.79
2,167560,2,50.53,940.26,100.71,178.61
2,167013,2,468.58,700.26,144.15,96.4
2,167005,2,326.73,847.49,301.33,162.34
2,167558,2,376.72,634.24,142.53,60.51
2,167608,0,1029.74,657.68,27.79,65.68
2,167646,0,1093.54,638.01,26.6,82.12
2,167573,0,1121.26,638.7,26.14,77.76
2,167569,0,1106.14,633.77,42.27,85.28
3,167555,2,646.95,644.54,174.34,88.13
3,167560,2,50.46,940.32,100.51,178.63
3,167013,2,468.64,700.3,144.15,96.29
3,167005,2,326.92,847.5,300.68,162.42
3,167558,2,376.78,634.32,142.86,60.63
3,167608,0,1028.0,658.83,27.5,65.26
3,167646,0,1093.11,639.19,25.24,79.47
3,167573,0,1121.16,639.25,26.37,76.61
3,167569,0,1100.56,635.23,36.94,85.55
4,167555,2,646.88,644.26,174.75,87.55
4,167560,2,50.35,948.0,100.36,197.44
4,167013,2,468.61,700.34,144.39,96.3
4,167005,2,326.54,847.08,301.0,161.29
4,167558,2,376.57,634.36,142.86,60.68
4,167608,0,1027.46,659.46,27.44,64.21
4,167646,0,1092.68,639.96,24.41,77.53
4,167573,0,1121.91,640.67,25.71,73.13
4,167618,0,1380.56,598.49,23.56,66.98
5,167555,2,646.8,644.49,174.63,88.12
5,167560,2,50.31,943.39,100.29,186.44
5,167013,2,468.61,700.24,144.24,96.02
5,167005,2,326.42,847.42,300.54,161.71
5,167558,2,376.65,634.28,143.14,60.86
5,167608,0,1026.94,659.96,27.31,62.74
5,167646,0,1092.5,639.46,24.75,78.5
5,167573,0,1121.45,640.62,25.55,72.9
6,167555,2,646.83,644.59,174.5,88.41
6,167560,2,50.26,941.39,100.13,181.68
6,167013,2,468.61,700.23,144.13,95.89
6,167005,2,326.33,847.69,301.44,161.68
6,167558,2,376.81,634.3,143.37,60.81
6,167608,0,1027.31,659.5,27.45,61.67
6,167646,0,1092.81,640.15,24.88,77.42
6,167674,2,1842.38,538.34,153.21,72.05
6,167677,0,1380.18,597.85,24.64,66.34
7,167555,2,646.79,644.32,174.83,87.72
7,167560,2,50.29,940.74,100.15,179.93
7,167013,2,468.6,700.23,144.17,96.01
7,167005,2,326.33,847.56,301.51,162.46
7,167558,2,377.05,634.27,143.86,61.0
7,167608,0,1027.11,659.79,26.97,62.28
7,167646,0,1093.46,640.1,26.2,78.06
7,167618,0,1380.48,598.58,23.51,67.47
7,167674,2,1837.61,530.39,160.92,64.07
7,167679,2,1500.95,503.68,130.46,50.89
8,167555,2,646.89,644.52,174.62,88.05
8,167560,2,50.32,940.36,100.2,178.93
8,167013,2,468.59,700.2,144.24,95.78
8,167005,2,326.28,847.5,301.52,162.45
8,167558,2,377.05,634.19,143.07,61.04
8,167608,0,1027.05,660.16,26.81,62.75
8,167646,0,1093.31,639.1,26.52,80.47
9,167555,2,647.09,644.17,175.76,87.24
9,167560,2,50.23,940.11,100.06,178.58
9,167013,2,468.54,700.2,144.3,95.85
9,167005,2,326.14,847.37,301.42,163.19
9,167558,2,377.04,634.29,143.08,60.98
9,167608,0,1027.14,660.37,26.89,62.8
9,167646,0,1092.93,640.14,26.2,78.37
10,167555,2,647.0,644.31,175.29,87.64
10,167560,2,50.26,940.2,100.14,178.28
10,167013,2,468.53,700.36,144.25,95.9
10,167005,2,325.84,847.57,302.09,162.89
10,167558,2,377.41,634.13,143.93,61.0
10,167608,0,1027.84,659.82,27.11,62.43
10,167646,0,1093.05,640.73,26.28,77.12
10,167679,2,1507.4,511.83,135.26,46.94
