frame,track_id,class_id,x_center,y_center,width,height
1,101323,2,670.98,701.94,158.89,86.59
1,101324,2,578.96,674.32,172.98,93.99
1,101327,2,350.42,637.11,140.23,74.0
1,101533,2,127.14,845.05,216.55,136.8
1,101567,2,572.11,660.22,155.29,66.35
1,101579,2,161.4,841.63,296.54,144.1
2,101323,2,670.51,700.99,159.34,88.0
2,101324,2,578.33,674.79,171.11,95.13
2,101327,2,350.38,636.82,140.95,74.91
2,101533,2,126.03,844.51,216.44,135.68
2,101567,2,573.08,662.07,157.16,70.24
2,101628,2,858.09,474.73,76.65,63.36
3,101323,2,670.18,700.57,159.37,88.61
3,101324,2,577.86,674.96,171.43,95.88
3,101327,2,350.42,637.43,141.67,76.38
3,101533,2,125.71,844.99,215.12,136.04
3,101567,2,572.31,662.72,156.1,71.88
4,101323,2,670.49,700.46,160.14,88.84
4,101324,2,577.85,674.94,170.86,95.66
4,101327,2,350.51,637.14,141.63,76.38
4,101533,2,125.76,845.51,214.62,135.85
4,101567,2,572.27,662.8,155.67,71.87
4,101643,2,1030.79,465.99,88.77,41.4
5,101323,2,670.17,700.14,160.25,89.56
5,101324,2,577.28,674.85,170.11,95.79
5,101327,2,350.34,637.02,141.48,76.47
5,101533,2,125.46,845.63,215.14,136.37
5,101567,2,572.21,662.9,155.5,72.46
6,101323,2,670.42,700.04,160.74,89.77
6,101324,2,578.67,674.9,171.13,95.5
6,101327,2,350.63,636.74,141.35,76.8
6,101533,2,125.68,845.67,214.93,136.57
6,101567,2,573.45,662.15,157.32,70.64
6,101579,2,159.49,842.43,295.82,142.78
7,101323,2,670.0,699.41,159.98,90.73
7,101324,2,578.46,675.14,172.02,96.4
7,101327,2,350.63,637.18,141.34,77.42
7,101533,2,125.44,845.7,214.17,136.75
7,101579,2,156.28,841.96,287.58,147.5
8,101323,2,670.29,699.23,161.02,90.93
8,101324,2,578.46,674.98,172.8,96.11
8,101327,2,350.37,637.24,141.67,77.39
8,101533,2,125.69,845.7,215.69,137.12
8,101579,2,154.54,841.7,285.59,149.4
9,101323,2,670.18,699.14,160.8,91.14
9,101324,2,578.94,675.0,173.21,95.99
9,101327,2,350.59,637.02,140.99,77.81
9,101533,2,125.87,845.47,217.33,136.7
9,101579,2,157.2,841.92,293.07,145.62
10,101323,2,670.37,699.42,160.38,90.55
10,101324,2,578.68,674.75,172.88,95.34
10,101327,2,350.74,637.29,140.67,76.76
10,101533,2,125.61,845.38,218.02,136.28
10,101579,2,157.68,841.98,295.51,143.85
10,101567,2,574.18,662.94,159.12,71.79
