frame,track_id,class_id,x_center,y_center,width,height
2,100611,2,372.45,629.05,123.29,76.16
2,100312,2,1732.65,698.42,264.29,99.65
3,100611,2,377.63,627.41,121.16,75.32
3,100245,2,508.31,689.38,196.57,77.06
4,100611,2,379.55,627.35,121.12,75.81
5,100611,2,379.91,627.42,120.97,75.84
5,100164,2,577.69,665.39,172.44,78.68
6,100611,2,380.04,627.43,121.15,76.05
6,100164,2,578.59,665.83,171.04,80.38
7,100611,2,379.8,627.62,120.84,75.73
7,100164,2,579.43,664.54,171.21,78.29
8,100611,2,379.97,627.42,121.28,75.66
8,100164,2,579.84,664.2,172.0,77.99
9,100611,2,379.99,627.02,121.25,74.67
9,100164,2,578.55,666.83,171.47,83.15
10,100611,2,379.67,626.85,121.66,75.15
