frame,track_id,class_id,x_center,y_center,width,height
1,49802,2,288.02,798.41,229.62,118.4
1,49897,2,612.37,724.76,229.11,134.69
1,49970,2,136.88,927.2,273.42,179.53
1,49792,2,343.77,624.44,177.26,77.16
1,49799,2,612.34,647.47,181.77,79.7
2,49802,2,287.35,798.55,229.32,117.87
2,49897,2,612.51,724.57,229.29,134.33
2,49970,2,136.83,927.12,273.29,179.62
2,49792,2,343.82,624.67,177.14,77.25
2,49799,2,612.3,647.1,182.0,80.57
3,49802,2,287.09,798.4,229.34,118.13
3,49897,2,612.56,724.58,229.18,134.35
3,49970,2,136.9,927.24,273.44,179.85
3,49792,2,343.95,624.81,177.09,77.25
3,49799,2,612.15,647.03,181.67,80.4
4,49802,2,286.95,798.47,228.84,117.92
4,49897,2,612.57,724.45,229.2,134.34
4,49970,2,136.99,927.28,273.51,179.87
4,49792,2,344.02,624.73,176.86,77.12
4,49799,2,612.09,647.04,181.64,80.29
5,49802,2,287.11,798.63,229.03,117.75
5,49897,2,612.8,724.48,229.04,134.21
5,49970,2,137.11,927.28,273.66,179.75
5,49792,2,344.2,624.73,176.82,77.18
5,49799,2,613.22,645.48,182.04,82.05
6,49802,2,287.23,798.63,228.88,117.4
6,49897,2,612.73,724.52,229.15,134.15
6,49970,2,137.12,927.2,273.61,179.84
6,49792,2,344.2,624.74,176.8,77.28
6,49799,2,612.53,646.35,181.95,81.06
7,49802,2,287.11,798.48,229.79,117.63
7,49897,2,612.71,724.74,228.99,134.1
7,49970,2,137.06,927.14,273.47,179.87
7,49792,2,343.8,625.33,176.39,78.56
7,49799,2,611.81,646.98,181.48,80.7
7,50028,2,965.73,414.65,55.97,35.36
8,49802,2,287.15,798.33,230.61,117.99
8,49897,2,612.88,724.65,228.87,133.95
8,49970,2,136.98,927.02,273.31,179.7
8,49792,2,344.1,624.98,177.02,77.88
8,49799,2,611.67,647.11,181.71,80.54
9,49802,2,287.0,798.16,229.86,117.18
9,49897,2,612.98,724.61,228.14,133.62
9,49970,2,136.91,927.06,273.26,179.53
9,49792,2,344.71,625.18,175.19,76.0
9,49799,2,611.69,646.69,181.64,81.34
9,50028,2,965.92,415.17,54.73,35.89
10,49802,2,286.99,798.24,229.75,117.76
10,49897,2,613.25,724.4,228.51,133.62
10,49970,2,136.96,927.13,273.27,179.66
10,49792,2,344.45,625.73,175.46,76.88
10,49799,2,611.63,647.13,181.33,80.27
