frame,track_id,class_id,x_center,y_center,width,height
1,85490,2,313.34,655.96,176.23,83.25
1,84918,2,757.53,670.61,177.2,80.06
1,84315,2,543.31,687.62,187.37,92.49
1,85607,2,35.99,889.59,71.68,106.54
1,85611,2,267.32,797.08,247.96,122.48
1,85680,2,470.21,797.96,249.08,125.95
1,85585,2,725.18,671.52,116.17,73.55
1,85717,2,1890.1,557.69,57.85,49.26
2,85490,2,313.23,655.71,176.38,82.74
2,84918,2,757.63,670.4,176.72,80.09
2,84315,2,543.39,687.7,187.3,92.38
2,85607,2,36.0,889.58,71.7,106.87
2,85611,2,267.6,797.08,248.88,122.19
2,85680,2,470.21,797.76,249.05,126.07
2,85585,2,727.83,671.37,120.98,73.81
2,85717,2,1889.97,557.57,58.13,49.85
2,85753,5,965.53,490.34,220.38,94.26
3,85490,2,313.29,655.72,176.27,82.14
3,84918,2,757.67,670.61,177.29,80.07
3,84315,2,543.32,687.87,186.63,92.42
3,85607,2,36.04,888.93,71.7,105.25
3,85611,2,267.9,796.97,249.19,121.94
3,85680,2,470.17,797.93,249.26,126.17
3,85585,2,724.76,671.46,115.46,73.63
4,85490,2,313.41,655.82,176.02,82.22
4,84918,2,757.85,670.89,177.15,80.22
4,84315,2,543.38,687.93,186.72,92.68
4,85607,2,36.11,888.59,71.8,104.55
4,85611,2,267.95,797.0,248.73,121.75
4,85680,2,470.26,797.74,248.82,125.56
4,85717,2,1889.98,557.83,58.07,49.13
5,85490,2,313.38,655.62,175.8,81.39
5,84918,2,758.16,670.65,177.2,80.5
5,84315,2,543.29,687.91,185.93,92.98
5,85607,2,36.15,887.93,71.92,103.17
5,85611,2,267.96,797.19,248.53,121.9
5,85680,2,470.24,797.49,248.45,125.94
5,85717,2,1877.85,567.25,82.89,69.94
6,85490,2,313.38,655.41,175.99,81.36
6,84918,2,758.11,670.62,177.2,80.7
6,84315,2,543.28,687.99,185.86,93.25
6,85607,2,36.13,887.72,71.8,102.8
6,85611,2,267.52,797.31,247.55,121.94
6,85680,2,470.38,797.38,248.01,125.72
7,85490,2,313.24,655.5,175.98,81.79
7,84918,2,757.88,670.5,177.03,80.59
7,84315,2,543.28,688.04,185.76,93.07
7,85607,2,36.09,887.76,71.85,102.91
7,85611,2,267.07,797.37,246.87,121.81
7,85680,2,470.75,796.99,247.88,125.85
7,85777,5,1790.75,600.3,256.57,172.92
7,85753,5,926.09,484.48,199.98,92.52
7,85585,2,726.59,671.23,118.48,73.99
8,85490,2,313.3,655.64,175.38,81.83
8,84918,2,758.01,670.62,177.14,80.9
8,84315,2,543.28,688.08,185.82,93.24
8,85607,2,36.08,887.79,71.81,103.03
8,85611,2,267.41,797.28,247.13,121.8
8,85680,2,471.25,796.36,247.44,125.83
8,85585,2,728.08,671.31,121.34,74.35
8,85717,2,1886.84,560.3,63.35,53.43
9,85490,2,313.14,655.53,175.08,81.61
9,84918,2,757.78,670.39,175.55,79.88
9,84315,2,543.19,688.14,185.61,93.72
9,85607,2,36.0,888.13,71.79,103.55
9,85611,2,267.09,797.53,247.05,122.08
9,85680,2,471.51,796.1,247.29,126.0
9,85585,2,725.92,671.76,115.43,74.71
9,85785,2,1704.66,726.48,276.78,110.61
9,85717,2,1888.03,558.21,61.4,50.73
9,85777,2,1807.47,574.45,224.99,93.63
10,85490,2,313.48,655.05,175.79,81.53
10,84918,2,757.92,670.22,176.25,79.97
10,84315,2,543.23,688.14,185.64,93.62
10,85607,2,36.03,888.08,71.78,103.57
10,85611,2,266.52,797.67,246.65,121.78
10,85680,2,471.91,795.9,247.14,125.81
10,85585,2,723.09,671.3,110.41,73.84
10,85785,2,1721.3,724.11,275.62,109.68
10,85717,2,1889.24,557.9,58.59,48.95
