frame,track_id,class_id,x_center,y_center,width,height
1,55509,2,624.68,667.03,180.23,101.98
1,55559,2,80.11,922.48,159.04,201.42
1,55581,2,760.24,694.29,189.31,103.12
1,55692,2,478.98,776.81,250.9,141.19
1,55511,2,277.75,650.66,115.15,79.31
1,55520,2,408.36,714.38,156.36,87.51
1,55515,2,401.09,625.59,137.51,63.16
2,55509,2,624.61,667.07,180.26,101.86
2,55581,2,760.29,694.16,189.22,103.0
2,55692,2,478.89,776.38,251.05,139.86
2,55511,2,277.86,650.03,115.14,78.03
2,55520,2,408.63,714.28,156.82,87.15
2,55515,2,400.57,625.57,137.93,63.47
2,55727,2,447.54,784.08,190.71,127.84
3,55509,2,624.65,667.11,180.12,101.67
3,55581,2,760.27,694.27,189.23,103.48
3,55692,2,477.67,770.38,252.8,136.28
3,55511,2,277.87,649.79,115.4,77.53
3,55520,2,408.51,714.27,156.54,87.14
3,55515,2,400.95,625.76,137.19,63.52
3,55559,2,80.4,920.54,159.49,197.65
4,55509,2,624.81,666.85,179.89,101.66
4,55581,2,760.11,694.63,188.77,103.34
4,55692,2,479.1,778.5,253.09,134.74
4,55511,2,277.56,649.53,114.49,77.13
4,55515,2,400.71,625.84,137.69,63.42
4,55559,2,80.27,919.45,159.24,195.38
5,55509,2,624.54,667.61,180.03,102.7
5,55581,2,759.41,696.78,191.39,107.44
5,55692,2,471.59,781.37,238.66,135.67
5,55511,2,277.74,649.08,114.45,76.12
5,55515,2,400.95,625.82,137.12,63.2
5,55559,2,80.26,917.64,159.2,191.61
5,55727,2,439.59,775.55,175.18,122.61
5,55520,2,409.06,714.19,157.74,87.17
6,55509,2,624.59,667.49,180.39,103.03
6,55581,2,755.79,700.23,200.84,114.11
6,55692,2,476.35,778.02,247.22,139.85
6,55511,2,277.9,649.9,114.68,77.75
6,55515,2,400.96,625.75,137.12,63.37
6,55559,2,80.33,919.72,159.21,195.99
6,55727,2,445.64,781.11,187.9,126.57
6,55520,2,409.46,714.62,158.43,87.95
6,55760,2,353.69,741.19,253.23,143.21
7,55509,2,624.63,667.58,180.33,102.84
7,55581,2,755.59,701.23,201.57,115.92
7,55692,2,478.11,777.15,250.33,142.07
7,55511,2,277.95,650.33,115.03,78.62
7,55515,2,401.07,625.78,136.82,63.3
7,55559,2,80.26,919.34,159.03,195.64
7,55520,2,409.42,714.77,158.32,87.87
7,55760,2,353.4,741.04,252.78,142.3
8,55509,2,624.73,667.39,180.47,103.06
8,55581,2,754.6,701.32,203.85,116.27
8,55692,2,478.65,776.78,251.45,142.24
8,55511,2,277.93,649.33,115.06,76.7
8,55515,2,400.87,625.63,136.87,63.52
8,55559,2,80.19,920.11,159.09,196.54
8,55520,2,409.41,714.66,158.49,87.61
8,55727,2,447.22,783.29,191.25,129.15
9,55509,2,624.77,667.37,180.55,103.15
9,55581,2,755.34,701.09,202.17,115.95
9,55692,2,478.93,776.29,251.9,141.69
9,55515,2,400.94,625.23,137.15,62.82
9,55520,2,409.45,714.45,158.62,87.53
9,55727,2,448.33,783.57,193.35,128.99
10,55509,2,624.67,667.28,180.31,103.11
10,55581,2,755.38,701.01,202.26,115.99
10,55692,2,479.19,776.79,252.21,143.77
10,55515,2,401.05,625.38,136.87,63.05
10,55520,2,409.28,714.56,158.52,87.91
10,55727,2,447.36,784.36,191.22,131.31
10,55511,2,277.83,650.3,114.77,78.82
10,55559,2,80.27,920.87,159.18,197.92
