frame,track_id,class_id,x_center,y_center,width,height
1,13296,2,1025.14,821.66,175.96,189.74
1,13299,2,1141.57,656.02,89.3,77.92
1,13297,2,937.13,1077.84,375.96,234.16
1,12911,2,474.24,627.59,148.75,66.29
2,13296,2,1030.67,810.52,169.3,182.2
2,13299,2,1141.95,651.76,88.56,73.32
2,12911,2,474.45,627.99,147.82,66.26
3,13296,2,1041.69,791.5,159.95,172.8
3,13299,2,1143.09,650.49,88.41,75.48
3,12911,2,474.67,627.86,147.75,65.89
3,13300,2,1130.75,594.0,66.73,52.22
3,13297,2,958.5,1058.16,362.19,269.93
4,13296,2,1055.15,770.73,150.89,158.06
4,13299,2,1144.47,642.91,86.54,74.39
4,12911,2,475.17,627.59,146.49,65.83
4,13297,2,988.72,1033.77,321.07,290.91
5,13296,2,1070.08,746.19,144.22,145.63
5,13299,2,1144.01,629.47,81.45,69.34
5,12911,2,475.71,627.73,145.1,64.67
5,13297,2,1019.0,985.93,277.61,263.19
6,13296,2,1084.92,724.93,132.99,131.23
6,13299,2,1145.77,611.21,73.33,66.94
6,12911,2,475.45,628.03,145.8,65.22
6,13297,2,1046.84,927.39,233.65,224.38
7,13296,2,1099.65,702.68,117.16,115.83
7,12911,2,475.33,628.31,146.0,65.47
7,13297,2,1062.06,875.43,189.81,191.98
8,13296,2,1107.67,675.77,104.75,93.84
8,12911,2,475.54,628.39,145.83,64.55
8,13297,2,1079.59,826.25,169.18,165.28
9,12911,2,475.06,627.67,147.01,63.99
9,13297,2,1098.3,773.09,134.6,140.38
9,13342,2,894.2,1080.52,367.67,230.95
10,12911,2,474.94,627.45,147.37,66.22
10,13297,2,1117.94,711.85,108.18,113.44
10,13342,2,962.27,1017.18,299.15,265.38
10,13300,2,1129.93,598.46,75.51,67.59
