frame,track_id,class_id,x_center,y_center,width,height
1,110547,2,670.28,705.24,219.62,99.32
1,109646,2,364.07,834.49,295.05,147.9
1,110545,2,326.43,763.09,195.84,111.11
1,110632,2,371.55,637.7,151.26,67.21
1,110776,2,1889.45,557.55,58.71,46.52
1,110617,2,583.62,676.49,139.54,72.22
2,110547,2,673.85,703.18,214.75,102.52
2,109646,2,362.38,833.15,292.86,153.78
2,110545,2,326.54,763.09,196.2,111.06
2,110632,2,371.37,637.5,150.67,66.39
2,110776,2,1889.48,556.97,58.68,47.86
2,110548,2,578.71,669.48,125.83,63.24
3,110547,2,675.32,703.07,211.56,103.55
3,109646,2,362.11,834.35,292.53,151.56
3,110545,2,326.44,762.98,196.1,110.98
3,110632,2,371.23,637.9,149.89,66.95
3,110776,2,1889.27,556.8,59.09,48.53
3,110795,2,695.67,977.48,349.24,199.82
3,110722,0,1140.12,590.1,23.9,60.07
3,110617,2,584.35,676.33,141.12,72.49
4,110547,2,675.98,702.7,210.88,103.98
4,109646,2,361.82,834.73,292.13,151.11
4,110545,2,326.36,762.96,195.96,110.87
4,110632,2,371.15,637.3,149.41,65.58
4,110776,2,1889.35,557.04,58.93,47.87
4,110795,2,738.89,950.13,362.81,185.82
4,110548,2,578.79,670.24,126.13,64.42
5,110547,2,670.94,704.19,205.08,99.55
5,109646,2,362.46,834.23,292.51,148.94
5,110545,2,326.3,762.72,195.93,110.67
5,110632,2,371.08,637.64,149.39,66.05
5,110776,2,1889.22,556.94,59.27,48.17
5,110795,2,824.49,928.66,339.68,168.61
5,110617,2,585.45,676.26,143.35,72.83
6,110547,2,674.34,703.66,207.48,102.11
6,109646,2,361.84,834.03,290.27,151.32
6,110545,2,326.34,762.81,196.19,110.85
6,110632,2,370.94,637.8,149.6,66.07
6,110776,2,1889.26,557.19,59.16,49.09
6,110795,2,923.88,909.88,330.88,159.84
6,110617,2,585.23,676.36,143.07,72.86
7,110547,2,675.68,702.79,210.25,103.37
7,109646,2,362.4,834.5,292.66,150.44
7,110545,2,326.28,762.82,196.29,110.92
7,110632,2,370.65,637.75,150.15,65.89
7,110776,2,1889.25,558.1,59.16,48.53
7,110795,2,1020.8,889.87,313.86,158.3
7,110617,2,585.21,676.37,142.95,72.78
8,110547,2,670.52,704.46,220.95,99.98
8,109646,2,363.97,834.01,294.78,148.29
8,110545,2,326.49,762.7,196.41,110.8
8,110632,2,370.82,637.61,150.27,65.95
8,110776,2,1889.39,557.29,58.8,48.67
8,110795,2,1152.88,860.81,307.82,152.47
8,110617,2,584.78,676.41,141.71,72.72
8,110826,2,1034.85,482.12,89.98,52.91
9,110547,2,669.05,705.56,222.88,99.01
9,109646,2,364.68,833.63,295.51,147.64
9,110545,2,326.53,762.67,196.02,110.81
9,110632,2,371.16,637.59,150.26,66.4
9,110776,2,1889.21,557.05,59.21,48.67
9,110795,2,1317.02,822.42,282.84,137.29
9,110617,2,585.52,676.48,143.34,72.78
10,110547,2,673.19,703.32,217.05,102.5
10,109646,2,362.88,833.95,295.41,149.13
10,110545,2,326.51,762.69,196.26,110.84
10,110632,2,371.3,637.26,150.71,66.1
10,110795,2,1485.06,785.83,264.52,128.0
10,110617,2,586.09,676.46,144.76,73.03
10,110840,2,563.49,987.7,390.74,197.06
10,110760,2,1829.89,567.65,177.24,70.35
