frame,track_id,class_id,x_center,y_center,width,height
1,107924,2,685.48,697.52,178.94,96.99
1,107678,2,422.79,735.3,184.5,93.4
1,107955,2,47.81,963.65,95.12,129.54
1,107963,2,140.48,865.65,278.11,101.97
1,107948,2,389.48,829.59,236.17,119.1
1,107978,2,625.72,640.0,124.52,59.67
1,107982,0,1419.49,594.15,23.69,61.88
1,107679,2,480.74,580.37,139.39,67.88
1,107921,2,324.47,620.92,92.82,42.63
2,107924,2,684.72,697.93,179.88,97.62
2,107678,2,422.68,734.95,184.22,92.82
2,107955,2,47.78,963.67,95.01,129.5
2,107963,2,140.5,865.55,278.08,102.1
2,107948,2,389.32,829.27,235.55,118.7
2,107978,2,627.2,640.39,127.87,60.61
2,107982,0,1423.22,595.05,23.52,63.54
2,107679,2,480.75,580.51,139.22,68.64
2,107921,2,324.51,620.61,93.07,43.15
2,107928,2,634.96,650.27,143.31,75.13
3,107924,2,685.22,697.78,180.18,97.45
3,107678,2,422.12,734.86,183.49,92.44
3,107955,2,47.75,963.63,94.99,129.33
3,107963,2,140.48,865.46,278.02,102.13
3,107948,2,389.53,829.0,235.03,118.6
3,107978,2,628.6,639.4,130.65,58.87
3,107679,2,480.69,580.62,139.34,68.84
3,107921,2,324.8,620.74,92.56,42.99
3,107928,2,629.03,650.17,131.61,76.74
4,107924,2,686.07,697.78,179.74,97.5
4,107678,2,422.32,734.64,184.18,92.01
4,107955,2,47.81,963.55,95.05,129.26
4,107963,2,140.56,865.45,278.09,102.03
4,107948,2,389.72,828.67,235.48,118.58
4,107978,2,629.54,639.35,132.68,58.46
4,107679,2,480.79,580.71,139.35,68.98
4,107921,2,324.59,620.87,93.07,43.07
4,107928,2,634.09,649.89,141.77,74.92
4,108047,0,1256.72,655.87,27.89,77.79
5,107924,2,685.61,697.51,179.94,97.15
5,107678,2,422.46,734.68,184.51,92.11
5,107955,2,47.73,963.61,94.92,129.3
5,107963,2,140.52,865.43,278.09,102.13
5,107948,2,389.51,829.05,235.75,118.59
5,107679,2,480.77,580.77,139.3,69.1
5,107921,2,324.63,621.08,93.04,43.1
5,107928,2,629.35,650.12,132.4,76.4
5,108047,0,1257.51,655.31,26.36,78.37
6,107924,2,685.39,697.51,179.52,96.79
6,107678,2,422.04,734.73,183.59,92.2
6,107955,2,47.72,963.65,94.93,129.25
6,107963,2,140.56,865.42,278.16,102.02
6,107948,2,390.0,829.1,236.36,118.37
6,107679,2,480.72,580.58,139.37,68.47
6,107921,2,324.77,621.08,92.75,42.59
6,108047,0,1257.82,654.8,25.85,79.82
6,107978,2,626.85,638.21,126.63,55.39
7,107924,2,685.36,697.49,179.4,96.83
7,107678,2,421.72,734.67,182.82,92.05
7,107955,2,47.78,963.65,94.97,129.26
7,107963,2,140.7,865.58,278.4,102.26
7,107948,2,390.11,829.15,237.01,118.18
7,107679,2,480.72,580.67,139.6,68.18
7,107921,2,324.57,621.08,93.33,42.52
8,107924,2,685.36,697.71,180.88,97.33
8,107678,2,423.24,734.64,186.0,92.84
8,107955,2,47.77,963.91,95.04,129.56
8,107963,2,140.66,866.03,278.55,102.14
8,107948,2,391.07,828.87,239.67,120.62
8,107679,2,480.88,581.27,140.01,68.54
8,107928,2,629.21,649.89,132.48,76.84
8,108047,0,1257.8,655.17,26.21,80.41
8,107978,2,629.82,636.93,132.65,54.17
9,107924,2,684.99,697.83,180.43,97.49
9,107678,2,422.72,734.25,184.65,92.09
9,107955,2,47.69,964.05,95.02,129.39
9,107963,2,140.49,865.99,278.41,102.66
9,107948,2,389.41,828.99,235.8,119.83
9,107679,2,480.93,581.61,140.54,69.31
9,107928,2,629.08,649.86,132.67,76.58
9,108047,0,1257.84,655.73,25.98,79.29
9,107978,2,630.41,637.17,134.64,54.87
10,107924,2,685.11,698.0,180.68,97.7
10,107678,2,422.61,734.03,184.09,91.49
10,107955,2,47.75,964.01,95.1,129.47
10,107963,2,140.45,865.86,278.42,103.14
10,107948,2,388.86,829.21,235.19,119.86
10,107679,2,480.84,581.82,140.43,69.74
10,107928,2,628.05,649.71,130.5,76.07
10,108047,0,1257.74,656.76,26.12,76.94
10,107978,2,628.81,637.08,131.25,54.03
