frame,track_id,class_id,x_center,y_center,width,height
1,87265,2,380.41,622.02,162.43,83.25
1,86706,2,695.77,683.59,182.18,97.06
1,87464,2,398.37,819.26,238.85,133.95
1,87933,2,43.5,982.91,87.0,122.41
1,87992,2,597.48,680.68,208.31,108.89
2,87265,2,380.35,622.2,162.32,82.94
2,86706,2,698.51,683.33,187.54,97.18
2,87464,2,398.47,819.26,239.51,133.77
2,87933,2,43.59,983.42,87.16,122.15
3,87265,2,380.32,622.22,162.81,82.56
3,86706,2,695.9,683.39,184.61,96.64
3,87464,2,398.47,819.25,237.98,133.73
3,87974,2,1414.95,412.86,86.98,42.4
4,87265,2,380.77,621.99,162.57,82.67
4,86706,2,694.89,683.47,182.98,96.64
4,87464,2,398.12,819.38,236.83,133.8
4,88003,5,933.19,483.56,185.83,83.42
5,87265,2,380.67,621.96,162.86,82.49
5,86706,2,694.55,683.46,182.6,96.64
5,87464,2,398.15,819.29,236.07,133.68
5,87933,2,43.66,983.64,87.32,121.6
6,87265,2,380.63,622.08,162.75,82.47
6,86706,2,694.98,683.55,184.12,96.94
6,87464,2,398.07,819.35,235.33,133.73
6,87974,2,1414.8,413.22,88.72,44.28
6,88003,5,880.54,475.56,177.96,85.3
7,87265,2,380.48,621.89,162.84,82.38
7,86706,2,695.45,683.42,184.39,96.86
7,87464,2,397.83,819.44,235.32,133.86
7,87974,2,1414.59,412.8,87.66,43.22
7,88003,5,938.17,484.54,197.24,92.43
8,87265,2,380.44,622.19,162.7,82.43
8,86706,2,694.15,683.45,182.02,96.93
8,87464,2,397.71,819.41,235.01,133.79
8,87974,2,1411.82,412.52,86.92,44.87
8,87933,2,43.6,983.72,87.19,121.57
9,87265,2,380.54,622.3,162.33,82.49
9,86706,2,693.28,683.35,180.46,96.52
9,87464,2,397.87,819.27,235.22,133.8
9,87974,2,1413.76,412.83,89.72,44.84
10,87265,2,380.47,622.21,162.72,82.72
10,86706,2,692.79,683.3,179.52,96.76
10,87464,2,397.74,819.31,235.2,133.83
10,87974,2,1414.69,412.67,88.56,44.1
10,88003,2,923.14,475.74,194.16,92.98
