frame,track_id,class_id,x_center,y_center,width,height
1,130669,2,478.77,719.85,226.51,110.94
1,130763,0,1278.43,610.5,26.86,77.37
2,130669,2,478.91,719.46,226.74,111.67
2,130763,0,1279.91,609.7,26.78,79.0
2,130731,0,1079.98,657.51,35.62,67.71
3,130669,2,478.7,719.97,227.04,111.84
3,130763,0,1279.2,607.27,30.49,77.02
3,130731,0,1080.8,657.85,35.5,69.61
4,130669,2,478.65,719.96,227.06,111.69
4,130731,0,1081.46,663.76,44.29,81.05
5,130669,2,478.2,720.15,227.06,111.02
6,130669,2,478.28,719.94,226.94,111.04
7,130669,2,478.39,719.75,227.25,111.89
8,130669,2,478.46,719.7,227.25,112.22
9,130669,2,478.63,719.36,227.64,112.45
10,130669,2,478.49,719.55,227.96,112.74
10,130593,2,1455.82,544.64,151.96,58.72
