frame,track_id,class_id,x_center,y_center,width,height
1,27924,2,576.66,661.83,128.74,82.52
1,27519,2,702.62,687.41,161.19,84.78
1,27933,2,471.76,592.48,122.67,59.02
1,28028,0,1383.65,608.07,36.36,70.63
1,28020,2,1423.5,420.72,86.85,40.03
2,27924,2,576.39,661.3,126.13,81.33
2,27519,2,700.96,687.31,157.72,84.63
2,27933,2,471.85,591.52,121.11,56.9
2,28028,0,1384.55,607.98,35.49,69.46
2,28094,0,1104.9,745.37,33.95,94.94
2,28096,2,571.72,651.43,109.87,60.1
2,28020,2,1423.46,420.16,86.74,39.85
2,27931,2,366.77,777.51,272.18,117.6
2,27926,2,329.78,775.09,203.06,109.2
2,27936,2,64.65,853.86,129.2,129.61
2,26830,2,257.7,1082.03,320.49,210.26
3,27924,2,575.37,661.47,124.16,81.69
3,27519,2,700.92,687.4,158.84,85.43
3,27933,2,471.67,591.31,120.57,56.59
3,28028,0,1386.05,607.36,35.85,68.15
3,28094,0,1106.14,773.71,32.98,101.96
3,27926,2,327.62,776.6,198.49,110.79
3,27936,2,64.65,853.65,129.26,129.04
3,26830,2,223.42,1083.6,392.2,213.19
3,27953,2,415.01,795.45,188.13,118.78
4,27924,2,575.77,660.48,125.63,80.1
4,27519,2,699.66,687.1,155.04,84.26
4,27933,2,471.97,592.47,121.84,58.77
4,28028,0,1386.39,607.41,35.6,67.65
4,28094,0,1107.32,811.23,36.48,104.9
4,27926,2,326.41,776.85,196.06,111.07
4,27936,2,64.72,853.44,129.44,129.34
4,26830,2,215.03,1084.32,409.82,214.34
4,28109,2,324.3,610.33,144.21,53.29
4,27953,2,417.72,795.78,190.58,119.61
4,28020,2,1423.23,420.22,85.81,39.01
5,27924,2,576.16,660.89,125.83,80.6
5,27519,2,699.62,691.43,161.93,92.82
5,27933,2,471.6,591.57,120.53,57.02
5,28028,0,1384.57,607.2,38.45,69.1
5,28094,0,1102.12,859.73,43.49,114.59
5,27926,2,325.76,777.02,194.78,111.62
5,27936,2,64.69,853.26,129.37,129.36
5,26830,2,211.62,1084.6,416.96,214.81
5,28109,2,325.14,609.46,143.6,51.3
5,27953,2,417.85,795.93,193.1,121.12
5,28020,2,1422.96,420.08,85.29,38.75
5,27533,2,294.82,663.11,136.97,73.05
5,27931,2,370.98,787.81,283.05,130.16
6,27924,2,575.82,660.79,125.33,80.35
6,27519,2,702.54,688.52,158.03,89.3
6,27933,2,471.34,590.75,120.37,55.61
6,28028,0,1385.2,607.54,36.64,68.74
6,28094,0,1094.2,911.52,48.87,124.03
6,27926,2,327.37,777.27,197.85,112.16
6,27936,2,64.67,853.21,129.33,129.49
6,26830,2,210.35,1084.72,419.68,214.99
6,28109,2,329.58,608.18,144.2,50.96
6,27953,2,417.97,796.27,194.85,120.9
6,28020,2,1422.93,420.18,85.56,39.4
7,27924,2,575.54,661.16,125.82,81.32
7,27519,2,702.73,691.29,154.81,92.87
7,27933,2,471.08,590.47,120.9,55.45
7,28028,0,1385.23,607.13,37.06,69.61
7,28094,0,1083.72,968.78,53.67,126.8
7,27926,2,328.76,777.18,200.67,112.53
7,27936,2,64.67,853.22,129.31,129.26
7,26830,2,210.13,1084.7,420.26,214.87
7,28109,2,333.39,608.06,143.72,57.5
7,27953,2,418.77,796.36,193.12,120.35
7,27533,2,294.71,663.14,136.08,73.05
7,27931,2,372.21,789.1,284.72,132.13
8,27924,2,575.43,661.63,125.81,82.17
8,27519,2,702.78,692.72,157.25,97.75
8,27933,2,470.48,590.36,121.98,55.19
8,28028,0,1385.08,606.72,37.23,70.13
8,27926,2,326.74,777.64,196.75,113.55
8,27936,2,64.78,853.18,129.49,129.18
8,26830,2,210.07,1084.63,420.14,214.89
8,28109,2,337.27,607.22,141.37,58.62
8,27953,2,419.32,796.09,192.16,120.88
8,27533,2,294.41,663.37,135.58,73.16
8,27931,2,372.41,789.49,284.87,132.33
8,28020,2,1423.27,420.15,84.71,39.49
9,27924,2,575.2,661.62,125.48,82.13
9,27519,2,703.04,692.79,158.68,98.64
9,27933,2,469.8,589.84,123.18,54.42
9,28028,0,1384.72,606.91,35.25,70.26
9,27926,2,326.98,777.71,196.99,113.93
9,27936,2,64.9,853.2,129.7,129.33
9,26830,2,210.14,1084.63,420.28,215.09
9,28109,2,341.25,605.02,135.01,56.78
9,27953,2,418.39,795.96,193.89,121.15
9,27533,2,294.23,663.31,134.87,73.25
9,27931,2,372.49,789.61,284.76,132.21
9,28096,2,571.99,652.91,112.99,63.4
10,27924,2,575.24,661.63,125.49,82.51
10,27519,2,703.21,692.96,159.43,99.32
10,28028,0,1384.93,606.33,33.37,69.34
10,27926,2,328.04,777.99,199.0,114.4
10,27936,2,64.97,853.21,129.82,129.15
10,26830,2,210.14,1084.57,420.29,215.35
10,28109,2,361.68,604.86,163.73,56.19
10,27953,2,418.51,795.98,193.31,121.55
10,27931,2,372.28,789.75,284.58,132.37
