frame,track_id,class_id,x_center,y_center,width,height
1,101323,2,670.34,701.86,159.76,86.82
1,101324,2,576.79,674.59,170.79,95.35
1,101327,2,350.85,636.71,140.79,75.36
1,101433,0,1022.7,654.14,28.95,79.11
1,101339,0,1271.38,591.9,36.53,76.86
1,101453,0,1067.04,649.47,31.92,77.64
1,101533,2,126.21,845.14,212.91,136.45
1,101567,2,570.52,661.46,153.41,69.5
1,101299,0,1162.51,584.71,21.76,69.59
2,101323,2,670.2,701.99,158.96,86.25
2,101324,2,576.42,674.34,169.71,94.69
2,101327,2,350.83,637.06,140.62,75.25
2,101433,0,1023.35,653.88,28.71,79.98
2,101339,0,1273.16,591.02,38.68,76.41
2,101453,0,1068.53,649.01,27.96,75.7
2,101533,2,125.99,845.53,211.87,136.56
2,101567,2,571.51,662.07,155.2,70.55
2,101299,0,1162.62,585.08,21.01,68.11
2,101575,0,1062.51,648.55,27.1,74.85
3,101323,2,670.03,702.06,158.94,86.45
3,101324,2,576.55,674.15,169.84,94.22
3,101327,2,350.85,637.29,140.59,75.04
3,101433,0,1022.75,653.73,28.51,80.2
3,101339,0,1274.59,590.46,39.67,77.27
3,101453,0,1067.92,649.12,26.2,75.54
3,101533,2,125.77,845.39,212.67,136.93
3,101567,2,572.08,662.27,156.03,70.94
3,101299,0,1162.62,585.3,20.63,66.79
3,101575,0,1062.27,648.65,27.16,75.07
4,101323,2,670.11,702.07,158.97,86.48
4,101324,2,578.36,674.42,173.01,94.61
4,101327,2,350.83,637.27,140.56,74.99
4,101433,0,1021.91,653.51,27.96,79.82
4,101339,0,1275.4,590.63,39.96,77.77
4,101533,2,126.15,845.4,212.8,137.03
4,101567,2,573.62,662.47,159.02,71.39
4,101299,0,1163.24,585.3,20.69,66.22
4,101575,0,1062.31,648.32,26.59,74.69
5,101323,2,669.87,702.22,158.39,85.95
5,101324,2,578.27,674.54,172.14,94.44
5,101327,2,350.68,637.19,140.49,75.16
5,101433,0,1022.88,653.75,28.81,80.4
5,101339,0,1276.07,590.71,40.49,77.47
5,101533,2,126.27,845.61,212.6,137.08
5,101567,2,573.11,662.33,157.61,70.65
5,101299,0,1163.82,585.17,19.81,65.47
5,101453,0,1072.7,648.15,33.29,78.02
6,101323,2,669.63,702.33,157.48,85.35
6,101324,2,577.17,674.28,169.9,94.06
6,101327,2,350.63,637.05,140.37,74.78
6,101433,0,1023.34,653.81,29.21,80.59
6,101339,0,1276.06,590.69,41.01,78.02
6,101533,2,126.58,845.42,212.76,136.84
6,101567,2,572.6,662.5,156.35,71.11
6,101299,0,1164.11,585.48,19.58,65.65
6,101453,0,1073.79,648.7,32.38,77.48
7,101323,2,669.81,702.0,158.93,85.74
7,101324,2,576.92,674.34,168.26,94.51
7,101327,2,350.78,636.77,140.66,74.94
7,101433,0,1023.44,654.32,29.01,79.72
7,101339,0,1276.3,590.74,39.84,77.93
7,101533,2,126.81,844.96,216.71,135.94
7,101567,2,572.33,662.42,155.05,71.13
7,101299,0,1164.0,584.89,19.96,66.02
7,101453,0,1073.78,647.72,34.73,78.67
8,101323,2,669.82,701.96,158.82,85.7
8,101324,2,575.94,674.45,166.13,94.68
8,101327,2,350.83,636.91,140.71,75.04
8,101433,0,1023.41,654.24,29.25,79.71
8,101339,0,1276.06,590.94,39.9,77.82
8,101533,2,126.73,845.02,217.33,135.45
8,101567,2,570.13,660.74,150.99,67.49
8,101299,0,1164.03,584.96,19.9,65.66
8,101453,0,1074.26,647.52,34.19,80.68
8,101575,0,1064.98,647.06,29.84,80.7
9,101323,2,669.54,702.01,157.77,85.36
9,101324,2,574.79,674.37,164.7,94.81
9,101327,2,350.79,637.02,140.73,74.64
9,101433,0,1023.53,654.09,29.39,79.61
9,101339,0,1275.74,590.25,38.98,78.86
9,101533,2,127.18,845.24,217.76,135.54
9,101567,2,569.05,659.98,149.05,66.23
9,101299,0,1164.13,584.81,20.21,65.66
9,101453,0,1077.05,645.51,35.5,84.05
10,101323,2,669.65,701.99,158.36,85.67
10,101324,2,576.08,674.52,166.8,94.77
10,101327,2,350.74,636.76,140.82,74.89
10,101433,0,1023.41,654.33,29.63,80.35
10,101339,0,1276.17,589.73,37.42,79.65
10,101533,2,126.82,845.34,216.86,135.29
10,101299,0,1164.22,585.0,20.11,65.9
10,101453,0,1077.84,646.41,35.15,82.13
