frame,track_id,class_id,x_center,y_center,width,height
1,135563,2,590.75,673.0,171.74,77.07
1,134941,2,338.73,759.61,235.52,116.53
1,134928,2,680.99,701.42,182.55,90.62
1,135450,2,75.18,882.68,150.14,111.26
1,135590,2,427.6,788.67,187.97,121.74
1,133476,2,1819.96,1098.52,198.11,194.04
1,135683,0,981.83,652.23,27.32,71.18
1,135704,0,1381.43,602.95,22.94,65.93
1,135693,0,1420.48,602.98,26.38,63.12
1,134573,2,601.54,1165.35,369.92,62.41
1,135678,2,1640.41,507.39,134.08,54.43
2,135563,2,590.99,672.71,171.98,76.45
2,134941,2,338.18,759.59,234.49,116.41
2,134928,2,680.41,701.27,181.05,89.44
2,135450,2,75.14,882.71,150.04,111.29
2,135590,2,427.91,788.66,188.54,121.62
2,133476,2,1820.35,1098.37,197.32,193.9
2,135683,0,981.87,652.32,27.35,70.88
2,135704,0,1382.04,603.23,22.89,65.89
2,135693,0,1420.01,603.73,26.73,63.86
2,135128,2,652.9,1165.13,268.75,62.67
3,135563,2,590.95,672.76,172.13,76.58
3,134941,2,337.83,759.76,234.07,116.84
3,134928,2,679.77,701.3,179.69,88.83
3,135450,2,75.12,882.72,149.95,111.25
3,135590,2,428.4,788.71,189.47,121.65
3,133476,2,1820.35,1098.59,197.26,192.71
3,135128,2,652.78,1165.12,268.98,62.64
4,135563,2,590.76,673.33,172.04,77.64
4,134941,2,337.99,759.84,234.24,117.16
4,134928,2,680.62,701.88,182.41,91.73
4,135450,2,75.29,881.25,150.25,107.95
4,135590,2,427.46,788.87,188.07,121.85
4,133476,2,1820.5,1098.43,196.92,192.39
4,135128,2,658.45,1165.05,257.73,62.65
4,134573,2,604.36,1165.22,364.28,62.33
5,135563,2,590.69,673.34,172.1,77.62
5,134941,2,337.97,759.86,233.83,117.25
5,134928,2,680.8,702.13,184.22,92.85
5,135450,2,76.05,874.64,150.19,94.41
5,135590,2,427.28,788.91,188.23,121.78
5,133476,2,1820.56,1098.68,196.77,192.0
5,135128,2,658.11,1165.07,258.44,62.72
5,134573,2,603.62,1165.25,365.83,62.45
6,135563,2,590.92,673.39,171.79,77.8
6,134941,2,337.89,760.02,233.73,117.48
6,134928,2,679.88,701.79,180.94,89.85
6,135450,2,75.43,876.91,150.2,98.73
6,135590,2,427.24,788.78,188.29,121.7
6,133476,2,1820.14,1099.22,197.69,191.2
6,135128,2,656.5,1165.11,261.66,62.83
6,134573,2,597.4,1165.57,378.21,62.37
6,135726,2,50.34,989.26,100.38,117.71
7,135563,2,590.9,673.33,171.86,77.86
7,134941,2,338.21,760.03,234.5,118.0
7,134928,2,680.63,701.84,183.95,92.42
7,135450,2,76.29,871.77,149.15,89.05
7,135590,2,427.13,788.88,187.98,121.7
7,133476,2,1820.17,1098.76,197.67,191.98
7,135128,2,659.67,1165.18,255.48,62.74
7,134573,2,602.9,1165.47,367.32,62.44
7,135726,2,58.3,985.29,116.48,125.55
8,135563,2,590.74,673.21,171.58,77.45
8,134941,2,337.74,760.18,234.15,118.29
8,134928,2,680.64,701.74,184.83,93.11
8,135450,2,77.14,868.79,148.84,83.02
8,135590,2,427.65,789.04,188.55,122.09
8,133476,2,1820.12,1098.94,197.76,191.5
8,135128,2,661.28,1165.2,252.14,62.6
8,134573,2,606.02,1165.41,360.92,62.39
8,135726,2,67.27,980.62,134.49,135.02
8,135683,0,978.92,652.31,27.72,72.77
8,135704,0,1383.31,602.1,23.97,67.27
8,135693,0,1417.15,603.59,22.98,60.82
9,135563,2,590.49,673.2,171.29,77.28
9,134941,2,337.61,760.2,233.9,118.47
9,134928,2,680.65,701.67,185.53,93.2
9,135450,2,76.19,879.75,150.28,103.37
9,135590,2,427.37,789.01,188.55,122.44
9,133476,2,1820.07,1098.68,197.83,192.09
9,134573,2,606.31,1165.5,360.3,62.4
9,135726,2,72.07,978.44,144.15,138.7
9,135683,0,977.38,652.77,28.94,70.64
9,135693,0,1416.88,603.14,22.89,60.56
10,135563,2,590.63,673.17,171.69,77.24
10,134941,2,337.62,760.26,233.81,118.55
10,134928,2,680.49,701.6,185.76,93.31
10,135450,2,75.72,879.78,150.55,104.66
10,135590,2,426.71,789.04,186.83,122.12
10,133476,2,1820.13,1099.08,197.73,191.29
10,134573,2,605.54,1165.47,361.83,62.52
10,135726,2,75.11,976.63,149.51,141.33
10,135693,0,1416.39,603.17,22.42,59.66
10,135741,0,1167.13,607.87,32.36,82.27
10,135742,0,1071.36,645.07,35.75,81.59
10,135744,2,78.01,864.35,151.57,73.58
10,135704,0,1382.67,603.78,26.25,63.46
