frame,track_id,class_id,x_center,y_center,width,height
1,12666,2,359.01,920.51,446.13,233.09
1,12667,2,976.97,632.58,85.21,85.21
1,12618,2,839.15,635.45,115.38,78.0
1,12634,2,724.05,722.89,191.18,119.6
2,12666,2,358.22,920.22,447.38,233.02
2,12667,2,976.52,631.86,85.34,84.75
2,12618,2,838.92,635.56,114.83,77.71
2,12634,2,724.23,722.92,190.69,119.3
2,12586,2,477.9,628.06,143.3,67.01
3,12666,2,358.13,920.32,447.41,232.52
3,12667,2,976.63,631.76,86.15,84.92
3,12618,2,838.9,635.41,114.83,77.81
3,12634,2,724.17,722.99,190.61,119.34
3,12705,7,976.93,633.71,85.25,85.19
3,12586,2,475.24,627.59,148.94,65.46
4,12666,2,358.88,920.32,446.02,232.84
4,12667,2,976.94,631.23,85.21,83.64
4,12618,2,838.87,635.48,114.55,77.63
4,12634,2,724.19,722.83,190.79,119.62
4,12586,2,483.04,629.54,133.0,62.15
5,12666,2,359.13,920.31,445.31,233.65
5,12667,7,977.14,632.94,84.84,85.06
5,12618,2,839.26,635.55,114.59,77.71
5,12634,2,724.09,723.03,191.02,119.46
5,12586,2,478.37,628.29,141.67,65.68
6,12666,2,358.54,920.16,446.46,233.23
6,12667,7,977.22,633.51,84.44,85.9
6,12618,2,839.36,635.67,114.84,76.77
6,12634,2,724.19,723.19,191.06,119.28
7,12666,2,358.85,920.29,446.0,233.62
7,12667,2,977.38,632.47,85.39,84.28
7,12618,2,839.39,636.88,116.24,78.04
7,12634,2,723.99,723.09,191.35,119.35
7,12347,2,1053.95,534.54,104.25,42.65
7,12586,2,481.64,630.22,134.91,61.72
8,12666,2,358.99,920.16,445.22,233.55
8,12667,2,977.32,632.16,84.41,85.06
8,12618,2,839.4,635.81,115.2,77.92
8,12634,2,723.79,723.07,191.67,119.41
8,12586,2,478.09,628.19,141.49,64.57
9,12666,2,358.39,920.12,445.84,233.05
9,12667,7,977.3,633.2,84.56,85.47
9,12618,2,839.18,635.59,114.73,76.92
9,12634,2,723.8,723.25,191.61,119.35
9,12723,2,977.03,632.37,84.57,85.01
10,12666,2,357.88,920.06,447.61,232.81
10,12667,7,977.2,633.4,85.03,85.67
10,12618,2,839.25,635.24,115.33,75.93
10,12634,2,723.56,723.05,191.98,119.24
10,12723,2,976.93,631.77,85.81,84.59
10,12586,2,476.97,626.76,143.49,64.87
