frame,track_id,class_id,x_center,y_center,width,height
1,157982,2,632.89,656.3,166.39,77.08
1,157987,2,399.42,729.63,202.65,125.96
1,157788,2,408.02,802.52,207.82,126.71
1,157786,2,152.31,882.75,183.88,143.75
1,158076,2,1686.78,581.32,155.3,71.65
1,158001,2,57.01,909.86,114.02,167.64
2,157982,2,632.77,656.1,166.36,76.66
2,157987,2,399.71,729.49,202.7,125.42
2,157788,2,408.02,802.72,207.57,127.06
2,157786,2,153.0,883.01,182.7,144.17
2,158001,2,57.03,910.04,114.07,167.89
3,157982,2,632.77,655.77,166.05,77.15
3,157987,2,400.22,729.36,201.93,125.72
3,157788,2,407.62,802.25,207.29,126.52
3,157786,2,152.92,882.99,182.67,144.22
3,158001,2,56.78,909.52,113.57,168.63
4,157982,2,632.89,655.51,166.26,76.73
4,157987,2,400.09,729.31,201.05,125.24
4,157788,2,407.39,802.34,206.57,126.27
4,157786,2,152.95,883.21,182.34,144.5
4,158001,2,56.54,909.62,113.07,168.8
5,157982,2,632.87,655.46,166.02,76.77
5,157987,2,400.02,729.35,200.72,125.54
5,157788,2,407.29,802.31,206.37,126.19
5,157786,2,152.97,883.3,182.24,144.74
5,158001,2,56.7,909.63,113.41,169.34
6,157982,2,632.77,655.43,165.99,76.78
6,157987,2,400.24,729.68,201.23,126.33
6,157788,2,407.21,802.24,206.37,126.18
6,157786,2,152.87,883.39,182.5,144.85
6,158001,2,56.67,909.42,113.34,169.06
6,158114,7,1792.9,682.63,254.2,152.38
7,157982,2,632.8,655.35,166.35,76.89
7,157987,2,400.55,729.77,201.75,126.43
7,157788,2,407.18,802.22,206.3,126.22
7,157786,2,153.11,883.38,183.17,145.25
7,158001,2,56.74,909.5,113.48,167.91
7,158114,7,1806.71,680.85,226.37,151.74
7,158120,2,1854.37,947.97,129.37,178.39
7,158076,2,1620.53,577.48,185.79,73.26
8,157982,2,632.79,655.52,166.58,76.57
8,157987,2,400.73,729.62,202.27,125.92
8,157788,2,407.26,802.22,206.94,126.42
8,157786,2,153.26,883.44,183.63,145.61
8,158001,2,56.71,909.31,113.4,168.87
8,158114,7,1816.75,679.83,205.14,152.51
8,158120,2,1840.8,959.08,156.65,197.15
9,157982,2,633.15,655.34,167.0,76.37
9,157987,2,400.41,729.37,201.07,125.51
9,157788,2,407.08,802.19,207.02,126.7
9,157786,2,153.38,883.45,183.54,145.7
9,158001,2,56.75,909.22,113.34,168.86
9,158114,7,1819.98,679.05,198.47,153.1
9,158120,2,1828.11,964.73,181.99,208.84
9,158133,2,1159.2,525.86,117.77,45.3
10,157982,2,633.18,655.41,167.38,76.58
10,157987,2,400.11,729.17,200.61,124.67
10,157788,2,406.96,802.36,206.59,126.57
10,157786,2,153.34,883.54,183.58,145.84
10,158001,2,56.91,909.12,113.68,169.17
10,158114,7,1820.4,677.73,197.5,154.42
10,158120,2,1816.44,966.75,205.64,211.09
