frame,track_id,class_id,x_center,y_center,width,height
1,68589,2,258.14,830.34,272.27,160.0
1,69102,2,1387.49,425.3,93.66,36.8
1,68839,2,349.57,625.93,172.73,77.34
2,68589,2,278.41,804.64,245.37,127.25
2,69102,2,1374.92,424.56,83.67,36.85
2,68839,2,344.57,625.58,177.68,78.66
2,68694,2,614.33,654.43,180.32,108.71
3,68589,2,285.4,796.05,234.5,115.73
3,68839,2,342.72,625.32,178.94,79.4
3,69189,2,268.13,810.52,276.01,148.21
3,68694,2,613.62,655.17,180.59,108.99
4,68589,2,287.81,793.54,228.94,111.61
4,68839,2,342.11,625.22,179.36,79.41
4,68694,2,613.3,655.52,180.36,108.52
5,68839,2,342.32,625.62,178.67,80.13
5,68694,2,613.07,655.51,180.11,107.79
5,69189,2,288.75,840.06,329.47,207.33
6,68839,2,342.19,625.14,178.85,79.07
6,68694,2,612.44,656.75,181.18,107.73
6,68589,2,267.69,793.49,208.53,107.18
7,68839,2,342.14,624.96,178.58,78.67
7,68694,2,611.72,649.48,179.69,92.99
7,69200,2,261.78,813.37,266.18,148.78
7,68589,2,280.03,793.18,226.38,110.73
8,68839,2,342.32,624.76,178.35,78.58
8,68694,2,611.47,647.6,180.65,84.58
8,69200,2,263.24,821.36,276.71,166.31
8,68589,2,283.63,792.71,232.91,112.12
8,69203,2,603.62,728.26,236.38,137.17
9,68839,2,342.51,626.04,177.03,79.58
9,68694,2,611.34,646.74,180.71,81.52
9,69200,2,263.29,823.35,282.03,172.15
9,68589,2,285.15,792.88,234.33,113.57
9,69203,2,611.28,725.2,230.23,134.77
10,68839,2,342.66,624.07,176.81,78.11
10,68694,2,611.32,646.83,180.47,79.91
10,69200,2,266.18,814.44,278.45,156.96
10,68589,2,285.53,792.96,235.1,113.47
10,69203,2,613.76,723.94,227.58,133.1
