frame,track_id,class_id,x_center,y_center,width,height
1,121932,2,380.35,795.83,275.06,178.71
1,122215,2,75.75,843.06,151.12,164.99
1,122329,0,1328.88,602.37,27.45,79.24
1,122210,2,583.15,682.14,158.05,93.32
1,122418,0,1377.42,603.91,25.8,65.7
1,122391,0,1434.37,604.72,26.93,67.26
1,122346,0,1278.85,580.18,26.34,61.02
2,121932,2,379.53,795.1,273.11,175.6
2,122215,2,75.79,843.17,151.07,162.56
2,122329,0,1329.94,606.81,28.08,81.37
2,122210,2,584.34,681.88,157.5,91.01
2,122418,0,1377.64,605.71,24.96,61.42
2,122391,0,1433.35,603.65,28.39,70.23
2,122396,2,1809.04,537.65,180.32,54.7
3,121932,2,379.09,793.44,269.43,174.87
3,122215,2,75.73,843.15,150.86,162.16
3,122329,0,1329.53,606.43,26.81,83.19
3,122418,0,1377.52,604.01,24.3,64.36
3,122391,0,1436.09,604.75,29.29,69.01
4,121932,2,379.75,794.12,270.47,176.21
4,122215,2,75.54,843.04,150.54,162.51
4,122329,0,1327.97,604.99,26.55,81.76
4,122418,0,1377.31,603.83,24.5,65.09
4,122391,0,1436.88,607.08,28.71,72.63
4,122210,2,584.96,681.65,161.19,90.25
5,121932,2,379.91,795.14,269.73,172.28
5,122215,2,75.29,843.31,149.77,161.26
5,122329,0,1327.71,602.6,24.83,78.42
5,122418,0,1377.56,604.25,23.18,64.26
6,121932,2,379.58,796.0,270.95,176.54
6,122215,2,75.12,847.87,149.4,157.39
6,122329,0,1328.6,602.35,23.61,77.31
6,122418,0,1378.14,604.65,23.45,64.64
6,122451,0,1814.95,837.08,63.73,103.92
6,122422,0,1328.86,606.58,31.17,87.13
6,122391,0,1436.24,606.52,29.81,71.09
7,121932,2,378.95,796.64,271.49,178.16
7,122215,2,74.96,849.89,149.32,155.18
7,122396,2,1804.29,536.03,168.78,59.19
7,122210,2,583.92,681.0,159.39,91.37
8,121932,2,379.96,796.73,273.67,176.96
8,122215,2,74.94,850.92,149.35,152.69
8,122210,2,583.73,682.2,161.07,92.34
8,122346,0,1281.35,596.07,31.66,93.53
8,122418,0,1377.63,604.81,23.53,64.06
8,122422,0,1328.81,611.16,28.31,70.08
8,122391,0,1436.91,606.1,26.99,69.58
9,121932,2,379.82,794.58,269.35,173.51
9,122215,2,74.98,848.8,149.35,157.25
9,122210,2,583.1,681.39,163.02,91.76
9,122418,0,1377.83,605.24,23.31,64.68
9,122422,0,1329.66,613.72,28.23,64.3
9,122391,0,1437.03,606.19,26.41,69.87
10,121932,2,379.98,797.85,275.27,176.96
10,122215,2,75.15,849.59,149.46,156.1
10,122210,2,587.04,680.81,162.11,93.08
10,122418,0,1378.23,605.48,22.96,64.18
10,122422,0,1330.12,609.98,29.6,61.92
10,122391,0,1437.25,606.14,26.31,68.53
10,122396,2,1806.88,534.57,176.39,60.91
