frame,track_id,class_id,x_center,y_center,width,height
1,13676,2,958.76,653.32,109.63,102.35
1,13690,2,836.94,640.85,118.02,88.55
1,13694,2,671.86,762.77,241.8,148.22
1,13759,2,892.92,741.96,185.7,136.46
1,13764,2,262.23,1021.22,521.62,339.36
1,13771,2,638.89,975.5,371.95,272.3
1,13590,2,477.36,629.58,143.13,63.04
2,13676,2,957.0,653.09,109.48,102.28
2,13690,2,836.69,640.52,117.48,88.85
2,13694,2,671.59,762.7,241.46,147.76
2,13759,2,892.9,742.26,186.26,136.88
2,13764,2,261.63,1021.21,521.42,336.9
2,13771,2,638.01,975.93,372.46,271.83
2,13590,2,484.27,629.83,129.25,61.88
3,13676,2,957.94,653.17,109.54,102.45
3,13690,2,836.58,640.26,117.39,89.17
3,13694,2,671.56,762.57,240.85,147.5
3,13759,2,892.38,742.84,186.35,136.53
3,13764,2,261.64,1021.75,521.25,336.05
3,13771,2,637.04,976.59,372.98,271.74
3,13590,2,481.41,629.09,134.65,63.23
4,13676,2,958.37,653.08,109.81,102.79
4,13690,2,836.87,640.15,117.84,89.62
4,13694,2,671.65,762.5,240.66,148.05
4,13759,2,892.14,743.05,186.36,136.57
4,13764,2,261.49,1022.32,520.81,335.76
4,13771,2,636.62,976.01,373.87,269.12
4,13590,2,477.77,629.12,142.07,63.66
5,13676,2,956.74,654.29,109.29,100.2
5,13690,2,836.76,639.94,117.05,89.39
5,13694,2,671.46,762.34,240.18,148.01
5,13759,2,892.0,743.01,186.99,136.1
5,13764,2,261.75,1022.32,521.11,335.83
5,13771,2,635.72,977.36,373.71,270.66
5,13590,2,476.88,629.3,143.8,63.3
6,13676,2,956.02,654.75,109.2,99.3
6,13690,2,836.63,639.98,116.77,89.24
6,13694,2,671.48,762.08,240.09,147.63
6,13759,2,891.87,743.5,187.35,136.7
6,13764,2,261.77,1022.28,521.11,335.32
6,13771,2,635.54,977.78,374.59,270.59
6,13590,2,478.68,629.11,140.18,63.33
7,13676,2,955.15,658.05,108.36,92.37
7,13690,2,837.14,641.57,116.68,85.08
7,13694,2,671.1,762.05,239.58,147.35
7,13759,2,891.41,743.49,187.04,135.53
7,13764,2,261.78,1022.46,521.16,335.15
7,13771,2,634.86,978.48,374.98,271.46
7,13590,2,476.88,629.01,143.63,65.11
8,13676,2,956.15,654.75,108.83,95.99
8,13690,2,836.35,640.25,116.54,88.61
8,13694,2,671.21,762.3,240.66,147.4
8,13759,2,891.33,743.94,187.26,136.94
8,13764,2,261.79,1022.34,521.24,335.54
8,13771,2,634.66,978.33,375.13,270.4
8,13786,2,1113.44,611.29,76.69,61.16
9,13676,2,955.18,654.86,108.26,95.19
9,13690,2,836.91,641.39,115.83,85.64
9,13694,2,671.0,762.08,240.37,147.11
9,13759,2,891.2,743.93,187.42,136.57
9,13764,2,261.84,1022.42,521.04,335.57
9,13771,2,634.39,978.7,375.51,270.76
10,13676,2,955.3,658.2,106.43,90.86
10,13690,2,837.19,641.92,115.75,84.42
10,13694,2,671.07,762.17,240.09,147.53
10,13759,2,891.16,743.73,187.77,137.32
10,13764,2,261.72,1022.67,520.92,335.12
10,13771,2,634.15,978.65,376.11,270.08
10,13590,2,478.33,630.73,140.48,71.15
10,13786,2,1109.63,625.01,80.55,70.28
