frame,track_id,class_id,x_center,y_center,width,height
1,109641,2,326.03,847.4,302.22,160.95
1,109644,2,468.62,700.31,144.16,96.67
1,109566,2,647.0,643.87,175.92,86.59
1,109646,2,50.53,940.02,100.7,178.96
1,109694,0,1115.2,636.76,37.6,82.89
1,109276,2,376.69,633.71,143.15,61.33
1,109728,0,1031.67,657.41,28.76,68.61
2,109641,2,325.69,847.49,302.28,160.97
2,109644,2,468.59,700.19,144.16,96.45
2,109566,2,646.81,644.12,176.18,87.1
2,109646,2,50.54,939.98,100.76,178.98
2,109694,0,1116.95,637.07,34.0,81.53
2,109276,2,376.51,633.91,143.48,60.86
2,109728,0,1033.54,656.94,28.95,68.83
2,109767,0,1096.38,642.97,31.1,74.58
2,109768,0,1090.87,641.6,22.05,73.32
3,109641,2,325.77,847.52,302.34,161.0
3,109644,2,468.64,700.09,144.11,96.4
3,109566,2,646.8,644.03,176.15,86.89
3,109646,2,50.64,940.09,100.91,179.11
3,109694,0,1119.11,636.86,30.21,81.17
3,109276,2,376.52,634.03,143.27,60.61
3,109728,0,1034.67,657.04,28.84,69.53
3,109767,0,1093.98,644.07,26.42,71.28
3,109768,0,1089.43,644.45,20.87,66.23
4,109641,2,325.92,847.61,302.03,161.14
4,109644,2,468.67,700.07,144.05,96.27
4,109566,2,646.72,644.11,176.1,87.01
4,109646,2,50.7,940.2,101.02,179.46
4,109694,0,1119.69,637.06,28.65,80.8
4,109276,2,376.47,634.05,143.27,60.45
4,109728,0,1035.24,657.27,28.78,69.47
4,109767,0,1093.74,644.43,25.03,70.25
4,109768,0,1089.42,645.13,20.1,64.64
5,109641,2,326.01,847.67,301.87,161.1
5,109644,2,468.7,700.09,144.06,96.22
5,109566,2,646.64,643.99,176.29,86.73
5,109646,2,50.72,940.25,101.11,179.7
5,109694,0,1119.85,637.36,28.43,80.3
5,109276,2,376.57,634.07,143.3,60.62
5,109728,0,1035.47,657.29,28.92,69.86
5,109767,0,1093.82,645.1,25.37,69.74
5,109768,0,1089.42,645.64,20.17,64.32
6,109641,2,326.07,847.58,301.72,161.36
6,109644,2,468.63,700.11,143.97,96.28
6,109566,2,646.53,643.86,176.96,86.25
6,109646,2,50.7,940.22,101.12,179.96
6,109694,0,1119.76,637.35,28.66,80.48
6,109276,2,376.68,633.93,143.4,60.92
6,109728,0,1035.63,657.37,29.2,70.15
6,109767,0,1093.76,645.01,25.74,70.27
6,109768,0,1089.37,645.44,20.33,65.19
7,109641,2,326.15,847.62,301.48,161.37
7,109644,2,468.7,700.13,144.09,96.38
7,109566,2,646.61,643.84,176.87,86.13
7,109646,2,50.72,940.15,101.19,179.69
7,109694,0,1119.86,637.5,28.49,80.27
7,109276,2,376.68,633.91,144.2,61.0
7,109728,0,1035.54,657.41,28.96,69.65
7,109767,0,1094.07,645.3,25.96,70.01
7,109768,0,1089.55,645.72,20.38,64.92
8,109641,2,326.1,847.6,301.86,161.44
8,109644,2,468.63,700.25,143.97,96.42
8,109566,2,646.71,644.11,176.88,86.59
8,109646,2,50.73,940.09,101.2,179.61
8,109694,0,1119.93,637.52,28.58,80.54
8,109276,2,376.93,633.91,143.37,60.91
8,109728,0,1035.42,656.7,29.14,68.66
8,109767,0,1093.92,645.26,25.76,70.19
8,109768,0,1089.68,645.63,20.76,65.23
9,109641,2,325.46,847.74,302.82,161.38
9,109644,2,468.53,700.18,143.76,96.42
9,109566,2,646.58,644.17,176.37,86.71
9,109646,2,50.71,940.07,101.15,179.39
9,109694,0,1115.86,636.93,35.99,81.93
9,109276,2,376.89,634.04,143.58,60.85
9,109728,0,1031.3,659.9,28.16,65.83
9,109767,0,1093.23,640.51,25.59,78.12
10,109641,2,325.59,847.56,302.13,161.68
10,109644,2,468.56,700.15,143.74,96.53
10,109566,2,646.62,644.11,176.43,86.54
10,109646,2,50.67,940.07,101.0,179.36
10,109694,0,1116.83,636.59,33.24,82.85
10,109276,2,376.76,633.97,143.37,60.57
10,109728,0,1031.1,658.55,26.52,64.81
10,109767,0,1096.12,639.31,30.89,81.73
10,109784,0,1108.07,634.64,43.39,86.05
