frame,track_id,class_id,x_center,y_center,width,height
1,113169,2,528.38,703.6,205.77,90.99
1,113714,2,677.38,698.03,206.44,108.43
1,113192,2,395.04,820.05,225.0,117.26
1,113751,2,430.8,608.49,133.48,68.8
1,113774,0,1231.37,622.38,28.32,83.55
1,113256,2,88.51,970.49,176.53,139.8
1,113836,0,956.44,679.47,32.71,74.13
2,113169,2,528.44,703.56,205.88,90.38
2,113714,2,677.06,698.27,205.33,107.91
2,113192,2,395.47,820.1,226.46,117.31
2,113751,2,431.82,608.31,133.59,68.32
2,113774,0,1231.12,622.29,28.87,82.7
2,113256,2,88.57,970.48,176.63,139.63
2,113836,0,955.18,667.59,31.14,73.86
2,113323,5,1824.41,496.08,188.69,108.74
2,113321,2,1840.03,547.24,151.78,59.42
3,113169,2,528.54,703.27,205.71,89.37
3,113714,2,677.18,698.31,205.32,107.6
3,113192,2,395.18,820.1,229.11,117.54
3,113751,2,429.94,608.37,132.06,67.84
3,113256,2,88.54,970.84,176.62,138.8
3,113836,0,951.35,661.11,29.38,71.94
3,113783,2,377.33,497.31,57.21,33.28
4,113169,2,528.31,703.07,205.57,89.12
4,113714,2,677.07,698.42,205.17,107.27
4,113192,2,395.81,820.13,230.66,117.73
4,113751,2,429.21,608.02,126.83,68.8
4,113256,2,88.53,970.82,176.62,138.71
4,113836,0,950.17,659.71,29.09,71.86
4,113323,2,1831.79,509.67,171.98,59.59
4,113321,2,1861.84,550.9,113.28,53.52
5,113169,2,528.08,702.95,205.8,88.3
5,113714,2,677.22,698.36,205.67,107.59
5,113192,2,395.95,820.24,231.05,117.8
5,113751,2,426.07,606.75,120.3,65.44
5,113256,2,88.59,970.5,176.77,139.38
5,113836,0,947.58,658.92,27.95,75.02
5,113866,2,33.97,694.26,67.62,168.76
5,113774,0,1231.02,621.97,29.58,81.08
6,113169,2,528.19,702.98,205.79,88.55
6,113714,2,677.36,698.48,205.81,107.6
6,113192,2,396.48,820.08,233.73,117.62
6,113751,2,423.78,607.07,116.04,65.71
6,113256,2,88.56,970.13,176.86,141.75
6,113836,0,946.64,657.14,27.04,72.99
6,113866,2,34.06,695.09,67.81,168.45
6,113869,0,1185.91,668.27,31.64,83.45
6,113774,0,1230.86,622.26,29.07,80.05
6,113743,0,1681.5,634.27,50.16,78.22
6,113323,2,1835.27,518.65,153.57,54.32
7,113169,2,528.16,703.32,205.08,89.5
7,113714,2,677.14,699.44,205.7,109.47
7,113192,2,393.76,819.94,227.96,117.32
7,113751,2,425.04,608.08,111.42,65.99
7,113256,2,88.7,970.34,177.13,142.45
7,113869,0,1186.55,668.64,32.15,82.2
7,113774,0,1230.89,622.88,28.5,79.57
8,113169,2,528.11,703.48,205.17,90.27
8,113714,2,677.74,698.73,206.63,109.83
8,113192,2,393.48,820.03,227.48,117.41
8,113751,2,422.15,608.5,108.83,68.25
8,113256,2,88.71,970.36,177.06,142.41
8,113869,0,1186.54,668.35,33.66,83.77
8,113774,0,1230.7,622.52,28.86,80.38
8,113836,0,943.59,659.54,33.04,74.92
8,113323,2,1802.75,519.1,140.28,53.02
9,113169,2,528.09,703.34,204.55,89.69
9,113714,2,677.55,698.62,206.13,109.82
9,113192,2,392.81,819.96,225.41,117.57
9,113751,2,423.26,608.51,105.62,67.18
9,113256,2,88.7,972.53,176.98,145.87
9,113869,0,1186.82,668.29,33.4,83.2
9,113774,0,1230.54,623.19,28.57,78.92
10,113169,2,528.26,703.3,204.89,89.97
10,113714,2,677.62,698.81,206.27,109.08
10,113192,2,393.07,819.85,227.0,117.52
10,113751,2,422.45,608.55,108.63,68.05
10,113256,2,88.81,973.18,177.2,153.6
10,113869,0,1186.91,668.06,33.62,83.6
10,113774,0,1230.43,622.99,29.62,79.27
10,113321,2,1872.05,553.2,95.32,55.26
