frame,track_id,class_id,x_center,y_center,width,height
1,161137,2,350.54,637.42,140.38,74.61
1,161170,2,670.92,701.67,159.51,86.8
1,160634,2,579.44,674.16,172.64,93.35
1,161340,2,127.36,845.15,216.65,137.22
1,161374,2,572.97,660.59,156.64,66.86
1,161383,2,160.48,841.12,293.18,145.52
2,161137,2,350.46,636.92,140.99,75.12
2,161170,2,670.49,700.88,159.58,88.08
2,160634,2,578.47,674.73,170.87,94.91
2,161340,2,126.14,844.54,216.5,135.84
2,161374,2,573.39,662.22,157.59,70.46
2,161495,2,858.09,474.73,76.65,63.36
3,161137,2,350.48,637.46,141.67,76.45
3,161170,2,670.18,700.52,159.46,88.64
3,160634,2,577.87,674.94,171.24,95.81
3,161340,2,125.78,844.99,215.16,136.09
3,161374,2,572.4,662.77,156.18,71.99
4,161137,2,350.55,637.13,141.62,76.39
4,161170,2,670.5,700.44,160.18,88.86
4,160634,2,577.82,674.93,170.71,95.65
4,161340,2,125.82,845.5,214.65,135.86
4,161374,2,572.28,662.82,155.62,71.93
4,161510,2,1030.79,465.99,88.77,41.4
5,161137,2,350.38,637.01,141.46,76.46
5,161170,2,670.18,700.12,160.26,89.57
5,160634,2,577.24,674.85,169.98,95.81
5,161340,2,125.51,845.63,215.16,136.37
5,161374,2,572.19,662.91,155.42,72.5
6,161137,2,350.67,636.72,141.33,76.78
6,161170,2,670.43,700.03,160.75,89.77
6,160634,2,578.62,674.9,171.01,95.53
6,161340,2,125.72,845.66,214.94,136.57
6,161374,2,573.43,662.15,157.23,70.67
6,161383,2,159.32,842.33,295.5,142.92
7,161137,2,350.66,637.16,141.32,77.41
7,161170,2,670.01,699.4,159.98,90.74
7,160634,2,578.42,675.14,171.92,96.42
7,161340,2,125.47,845.69,214.19,136.75
7,161383,2,156.22,841.91,287.6,147.52
8,161137,2,350.4,637.22,141.66,77.38
8,161170,2,670.29,699.22,161.02,90.93
8,160634,2,578.42,674.98,172.71,96.13
8,161340,2,125.72,845.7,215.7,137.11
8,161383,2,154.5,841.68,285.69,149.37
9,161137,2,350.61,637.01,140.98,77.8
9,161170,2,670.19,699.14,160.8,91.14
9,160634,2,578.91,675.0,173.13,96.01
9,161340,2,125.89,845.47,217.34,136.69
9,161383,2,157.18,841.91,293.19,145.56
9,161384,0,1078.79,662.53,26.21,64.64
10,161137,2,350.76,637.28,140.65,76.74
10,161170,2,670.37,699.41,160.38,90.55
10,160634,2,578.65,674.75,172.81,95.36
10,161340,2,125.63,845.38,218.03,136.28
10,161383,2,157.66,841.96,295.63,143.79
10,161374,2,574.15,662.94,159.09,71.8
