frame,track_id,class_id,x_center,y_center,width,height
1,124557,2,341.48,1045.17,425.56,223.38
2,124897,0,1167.4,991.03,52.92,125.38
2,124898,2,510.76,754.95,186.76,109.33
2,124900,2,148.95,955.77,295.33,217.67
2,124901,2,406.76,616.4,117.78,59.15
2,124902,2,700.54,684.38,144.27,96.0
2,124557,2,452.72,1011.46,393.77,211.3
3,124898,2,510.94,752.82,186.29,102.55
3,124900,2,148.52,962.81,295.7,229.43
3,124902,2,700.89,684.01,145.08,96.21
3,124557,2,517.0,996.42,380.65,199.8
3,124905,2,568.36,681.99,128.19,68.42
4,124898,2,509.84,759.19,188.5,114.05
4,124900,2,148.43,966.7,295.02,238.11
4,124557,2,539.09,990.88,376.12,195.16
5,124898,2,509.43,757.09,188.09,112.31
5,124900,2,148.17,966.02,295.18,238.0
5,124557,2,546.23,989.55,374.83,194.18
5,124901,2,407.3,615.58,117.51,57.2
6,124898,2,510.35,753.61,186.45,103.27
6,124900,2,147.62,966.1,295.05,241.72
6,124557,2,547.6,988.88,374.73,193.27
6,124901,2,408.07,614.83,115.16,58.6
6,124902,2,701.79,684.64,146.51,96.49
7,124898,2,511.05,751.35,185.3,98.43
7,124900,2,147.42,966.57,294.83,244.85
7,124557,2,560.65,985.78,372.63,187.88
7,124905,2,567.81,679.92,127.14,64.28
8,124898,2,510.04,754.35,186.33,103.91
8,124900,2,147.8,965.27,295.34,240.9
8,124557,2,596.85,985.2,367.85,198.66
8,124920,0,816.1,1135.53,67.63,125.99
8,124921,0,1252.76,689.06,35.77,91.46
9,124898,2,509.68,754.9,187.04,106.49
9,124900,2,147.62,964.4,294.69,237.06
9,124557,2,609.76,984.71,369.17,204.46
9,124901,2,407.21,616.67,118.05,59.44
9,124902,2,701.65,683.95,146.57,96.42
9,124905,2,569.4,681.93,125.4,67.03
10,124898,2,510.35,752.75,186.39,104.93
10,124900,2,147.83,964.09,295.51,236.59
10,124557,2,613.96,985.96,370.72,207.5
10,124934,2,1541.94,458.04,92.06,36.69
