frame,track_id,class_id,x_center,y_center,width,height
1,132934,2,316.28,768.93,220.48,115.65
2,133031,2,385.61,626.57,157.92,75.24
2,133034,2,415.45,803.56,195.55,125.62
2,133036,2,601.59,679.26,197.14,84.73
2,132934,2,321.11,770.04,228.18,116.53
3,133031,2,387.15,626.76,152.08,74.95
3,133034,2,415.51,803.51,195.35,124.81
3,133036,2,602.96,679.03,194.59,84.01
3,132934,2,317.27,768.86,219.69,114.01
3,133039,2,678.16,694.31,156.76,93.13
4,133031,2,383.88,626.26,154.27,76.29
4,133034,2,414.0,803.44,199.06,125.52
4,133036,2,602.24,679.16,194.94,84.09
4,132934,2,320.27,769.72,225.03,115.34
4,133039,2,676.72,692.38,154.63,92.87
5,133031,2,383.26,626.65,156.05,75.89
5,133034,2,414.84,803.6,197.51,125.05
5,133036,2,603.04,679.25,198.02,83.9
5,132934,2,316.88,769.06,219.28,114.85
5,133039,2,676.18,691.34,153.37,92.54
6,133031,2,385.37,626.06,157.17,75.61
6,133034,2,416.88,803.76,192.56,124.96
6,133036,2,605.02,679.44,201.6,83.96
6,132934,2,316.27,768.85,218.5,115.8
7,133031,2,386.04,625.62,158.65,75.96
7,133034,2,418.22,803.47,188.19,125.48
7,133036,2,605.34,679.21,203.16,83.94
7,132934,2,315.26,768.67,216.99,115.73
7,133048,2,635.46,689.82,251.08,100.66
8,133031,2,386.1,625.69,158.91,75.76
8,133034,2,419.63,803.6,187.01,125.78
8,133036,2,606.24,679.18,204.17,83.68
8,132934,2,315.03,768.88,216.94,116.13
8,133048,2,634.58,689.63,246.47,100.01
9,133031,2,386.25,625.9,159.72,75.32
9,133034,2,419.76,803.68,186.31,126.66
9,133036,2,605.81,678.88,201.28,83.23
9,132934,2,315.59,769.19,218.6,117.23
9,133039,2,677.0,694.51,154.55,91.8
10,133031,2,386.37,626.03,160.02,75.22
10,133034,2,419.09,803.74,186.23,127.37
10,133036,2,605.75,678.66,199.98,82.91
10,132934,2,315.55,769.12,218.41,117.56
10,133048,2,638.97,689.74,246.62,99.36
