frame,track_id,class_id,x_center,y_center,width,height
2,121393,2,1818.66,1101.01,200.55,187.87
2,121394,2,244.49,583.2,62.85,41.84
3,121393,2,1819.4,1100.93,199.15,186.88
3,121394,2,244.3,581.94,62.55,40.33
3,121412,2,1165.95,436.17,64.76,28.1
4,121393,2,1819.17,1100.95,199.62,186.45
4,121394,2,244.6,582.18,62.79,39.83
5,121393,2,1818.87,1100.99,200.23,186.14
5,121412,2,1165.94,436.11,65.35,29.19
6,121393,2,1818.76,1101.99,200.44,184.39
6,121394,2,244.42,582.04,63.14,40.83
7,121393,2,1818.31,1104.68,200.95,182.05
7,121437,2,190.11,1078.96,380.23,232.12
8,121393,2,1817.98,1103.29,202.5,184.8
8,121437,2,221.57,1067.09,423.45,250.65
8,121363,0,1135.08,655.4,37.92,76.72
8,121394,2,244.61,582.0,62.61,39.88
9,121393,2,1818.01,1103.72,201.77,184.65
9,121437,2,262.2,1052.75,430.51,248.53
10,121393,2,1818.11,1104.07,201.26,184.36
10,121437,2,311.7,1035.84,415.03,241.04
10,121394,2,244.59,582.48,63.1,40.57
