frame,track_id,class_id,x_center,y_center,width,height
1,120485,2,594.64,677.12,145.89,83.25
1,120635,0,1136.36,602.63,24.81,79.21
1,120679,0,1402.04,591.82,24.5,59.37
1,120698,0,1070.39,662.6,29.83,69.3
1,119794,2,694.85,695.85,155.53,90.98
1,119857,2,153.92,927.46,307.82,208.89
1,120551,2,311.32,769.69,204.56,108.02
1,120487,2,489.29,795.92,237.98,130.05
1,120371,0,1268.33,596.29,28.48,73.04
1,120516,2,447.64,798.27,157.89,127.11
2,120485,2,598.28,675.42,142.46,81.32
2,120635,0,1136.32,602.91,24.81,79.43
2,120679,0,1401.64,591.81,23.06,59.07
2,119794,2,694.52,694.94,154.46,92.11
2,119857,2,154.0,927.04,307.84,209.69
2,120551,2,306.52,769.76,213.01,113.31
2,120487,2,489.85,795.89,239.44,130.51
2,120371,0,1268.27,596.35,29.0,72.37
2,120516,2,447.93,798.15,158.83,126.81
2,120708,0,1172.47,619.34,28.59,96.6
3,120485,2,600.03,673.94,139.16,78.97
3,120635,0,1135.89,600.97,24.85,75.53
3,120679,0,1401.63,591.93,22.89,59.64
3,119794,2,694.71,694.46,154.24,92.6
3,119857,2,154.11,926.86,308.02,209.37
3,120551,2,308.41,769.8,208.09,109.79
3,120487,2,490.24,795.81,240.47,131.33
3,120371,0,1268.37,595.94,29.19,72.61
3,120516,2,446.2,798.03,155.75,127.33
3,120708,0,1173.98,615.31,27.87,91.26
4,120485,2,600.81,674.91,137.89,79.42
4,120635,0,1135.71,599.62,24.4,72.0
4,119794,2,695.29,695.69,154.81,91.07
4,119857,2,154.02,926.95,307.68,209.97
4,120551,2,310.33,769.98,205.57,108.28
4,120487,2,490.18,795.77,240.35,131.33
4,120371,0,1266.57,596.56,27.09,72.08
4,120516,2,446.0,797.94,155.08,127.16
4,120708,0,1173.69,616.68,29.45,97.4
5,119794,2,694.79,695.88,153.96,90.54
5,119857,2,153.92,926.82,307.53,210.37
5,120551,2,310.68,769.82,205.94,107.21
5,120487,2,490.29,795.42,240.48,131.85
5,120371,0,1263.94,596.14,25.13,69.3
5,120516,2,446.18,797.44,155.69,127.68
5,120748,0,1038.49,652.38,23.5,70.63
5,120679,0,1401.45,591.3,22.18,59.44
6,119794,2,694.73,695.88,154.16,90.89
6,119857,2,154.11,926.56,307.64,210.83
6,120551,2,311.19,769.83,205.45,107.47
6,120487,2,490.71,795.36,241.06,131.55
6,120516,2,447.23,797.4,157.58,127.28
6,120679,0,1401.32,591.58,22.31,60.12
6,120485,2,600.24,673.34,140.56,79.27
7,119794,2,695.11,694.35,154.53,93.52
7,119857,2,154.14,926.21,307.78,211.2
7,120551,2,312.22,769.82,204.41,106.68
7,120487,2,490.15,795.4,240.44,131.15
7,120516,2,446.51,797.44,156.5,127.22
7,120679,0,1401.32,591.85,22.7,59.98
7,120755,0,1106.03,617.2,37.57,109.53
7,120485,2,599.43,673.03,138.49,78.93
7,120703,0,1018.11,641.71,27.01,60.78
8,119794,2,695.53,695.03,155.27,92.76
8,119857,2,154.05,926.14,307.69,211.09
8,120551,2,307.79,770.22,213.81,112.92
8,120487,2,490.36,795.38,241.27,131.7
8,120485,2,599.63,673.0,141.18,78.74
9,119794,2,694.81,694.74,154.63,92.61
9,119857,2,153.94,926.24,307.74,209.9
9,120551,2,310.37,770.0,208.02,108.82
9,120487,2,489.88,795.91,240.82,131.17
9,120485,2,598.23,672.47,141.29,78.3
9,120516,2,446.55,798.01,157.23,127.04
10,119794,2,695.06,695.1,154.06,91.83
10,119857,2,154.01,926.61,307.88,210.78
10,120551,2,312.13,769.74,203.06,106.65
10,120487,2,490.08,795.81,241.16,131.56
10,120485,2,597.78,672.78,139.72,78.75
