frame,track_id,class_id,x_center,y_center,width,height
1,48106,2,695.48,644.67,165.78,77.32
1,48152,2,107.93,865.35,215.7,125.5
1,47693,2,420.35,799.28,191.85,115.4
1,48121,2,438.25,717.26,164.74,88.38
1,48168,2,461.47,792.26,260.96,132.14
2,48106,2,695.56,644.8,165.99,77.12
2,48152,2,107.78,866.06,215.28,123.88
2,47693,2,420.61,799.26,192.23,115.39
2,48121,2,437.41,717.07,163.26,87.83
2,48168,2,460.85,792.36,259.79,132.29
2,48215,2,466.46,716.75,226.11,95.26
3,48106,2,695.7,644.76,166.13,77.21
3,48152,2,107.73,866.54,215.08,123.38
3,47693,2,420.56,799.26,192.13,115.62
3,48121,2,437.34,717.24,163.03,88.04
3,48168,2,461.38,792.29,260.85,132.22
4,48106,2,695.7,644.68,166.22,77.46
4,48152,2,108.63,866.84,217.03,122.98
4,47693,2,420.38,799.2,191.96,116.19
4,48121,2,436.64,717.39,161.78,88.13
4,48168,2,461.23,792.35,260.4,132.15
4,44753,2,1821.8,1100.26,194.47,189.68
5,48106,2,695.57,644.75,165.83,77.54
5,48152,2,108.7,866.68,217.15,122.94
5,47693,2,420.58,799.17,191.98,116.48
5,48121,2,435.75,717.53,159.66,88.4
5,48168,2,461.21,792.45,260.42,132.26
5,44753,2,1821.51,1101.42,195.08,188.52
6,48106,2,695.7,644.92,166.09,77.45
6,48152,2,111.89,866.62,223.45,123.97
6,47693,2,420.48,798.99,191.26,116.21
6,48121,2,436.42,717.2,160.74,87.98
6,48168,2,462.14,792.22,261.71,132.21
6,44753,2,1820.82,1101.45,196.58,188.71
7,48106,2,695.92,644.9,166.76,77.33
7,48152,2,110.47,866.66,220.72,123.73
7,47693,2,420.62,798.78,190.87,116.27
7,48121,2,436.42,717.18,160.78,87.78
7,48168,2,462.15,792.03,261.57,132.21
7,44753,2,1820.27,1101.28,197.53,188.39
7,48412,2,1619.14,721.41,255.99,109.37
8,48106,2,696.0,644.93,166.93,77.3
8,48152,2,109.88,866.57,219.61,123.99
8,47693,2,420.4,798.79,190.92,116.3
8,48121,2,435.38,717.08,158.64,87.24
8,48168,2,461.84,792.19,261.25,132.27
8,44753,2,1820.29,1099.31,197.58,192.66
8,48412,2,1651.35,713.02,256.75,117.2
9,48106,2,695.83,644.93,166.4,77.02
9,48152,2,109.54,866.53,218.87,123.53
9,47693,2,420.45,798.64,190.85,116.42
9,48121,2,434.92,717.05,157.68,87.17
9,48168,2,462.17,792.59,261.18,132.27
9,44753,2,1820.12,1099.54,197.85,192.4
9,48412,2,1680.19,709.18,256.1,117.96
9,48357,2,269.85,558.73,86.98,53.32
10,48106,2,695.95,644.95,166.68,76.98
10,48152,2,109.52,866.67,218.85,123.68
10,47693,2,420.44,798.51,191.52,116.12
10,48121,2,435.77,716.84,159.41,87.14
10,48168,2,461.86,792.0,261.53,132.2
10,44753,2,1820.0,1099.73,198.01,192.2
10,48412,2,1696.05,706.89,256.17,114.55
